x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0626068 ,3.9481506 ,13.830521,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939436
-2.720642 ,0.6006012 ,13.062424,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939442
-2.7876434 ,0.1483612 ,10.372879,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939446
0.37806702 ,5.654236 ,11.272583,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939450
2.1870422 ,9.406189 ,6.1567383,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939457
3.534195 ,7.001404 ,-3.7998047,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939462
4.6372833 ,9.358322 ,7.458435,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939465
3.081955 ,9.985245 ,15.347565,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939474
-0.06700134 ,7.7647095 ,3.0269165,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939476
-3.3547363 ,11.375473 ,6.726227,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939480
-2.7876434 ,6.477371 ,9.3703,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939485
1.0791626 ,11.36351 ,15.854843,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939491
3.6586304 ,7.523041 ,-1.076767,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939495
2.2636108 ,4.9387817 ,1.9812622,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939500
-0.77049255 ,8.152344 ,17.42453,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939506
-4.1611176 ,3.316452 ,5.642273,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939510
-3.1633148 ,5.79541 ,3.672989,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939514
0.9786682 ,2.1846466 ,2.8737793,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939523
4.3860474 ,5.403 ,8.295914,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939526
1.6654053 ,6.1327972 ,-4.816757,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939530
-0.15553284 ,7.4727783 ,2.354538,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939535
-2.0937195 ,5.3575287 ,11.643478,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939541
0.42352295 ,2.938385 ,6.845871,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939545
4.881363 ,9.111862 ,15.440887,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939549
3.9601288 ,10.114456 ,8.913269,23.55020976,87.29844727 ,28.331999588012696,81.81015603851753 ,0.0,21:22:19 PM,1574005939558
