x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3040924 ,2.4191437 ,4.7234344,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,5.0,21:22:00 PM,1574005920698
-1.6295166 ,3.5246277 ,12.957138,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920703
1.7970123 ,4.577469 ,23.05246,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920710
2.6967163 ,6.6687927 ,14.861816,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920712
3.9673004 ,6.7716827 ,2.589035,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920717
5.001007 ,4.065399 ,6.1663055,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920724
3.7160492 ,4.393219 ,16.431519,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920728
-1.7491608 ,5.15654 ,4.2951202,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920732
-4.7688904 ,7.625931 ,-8.855835,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920741
-0.94755554 ,12.794418 ,-1.3304138,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920743
2.5411835 ,13.4644165 ,-0.34457397,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920747
3.0245209 ,7.8508453 ,-8.884552,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920752
2.8833466 ,12.775284 ,2.560318,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920759
0.48095703 ,9.667007 ,-0.13160706,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920762
-2.038681 ,10.272385 ,-2.009964,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920767
-0.4737854 ,8.461029 ,4.2879333,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920774
2.2660065 ,10.968704 ,10.82991,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920777
2.045868 ,3.3140564 ,-7.3052826,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920781
3.763916 ,8.810379 ,6.8721924,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920791
1.2849426 ,1.6988983 ,8.023132,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920794
-3.1776733 ,1.1557312 ,7.453644,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920796
-2.3473663 ,2.8402863 ,12.361328,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920801
-0.5431671 ,4.19223 ,9.492325,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920808
0.6508484 ,3.6227264 ,1.1844482,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920811
2.6799622 ,5.5130615 ,3.7854462,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920816
2.3306122 ,4.319046 ,5.1996,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920824
0.77049255 ,6.32901 ,7.446457,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920826
-0.086135864 ,5.682953 ,7.2095795,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920831
0.90927124 ,10.533203 ,16.93161,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920836
-0.023925781 ,7.602005 ,6.0442657,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920843
-0.7992096 ,3.9385834 ,13.249054,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920846
-1.1318054 ,3.3068848 ,28.000809,23.5509134,87.29727728 ,25.812000274658203,81.22045525769921 ,3.0,21:22:00 PM,1574005920851
