x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0243225 ,13.205994 ,-5.190033,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954722
1.4117584 ,12.406784 ,-0.98583984,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954727
4.8789673 ,9.279373 ,15.835693,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954731
5.7379913 ,8.635696 ,6.24527,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954738
0.79681396 ,6.896118 ,-0.6029968,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954742
-3.8596191 ,3.069992 ,20.829529,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954746
-7.3052826 ,1.0193481 ,29.003403,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954751
-4.749756 ,0.51924133 ,18.03949,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954757
1.4691925 ,7.668991 ,13.198807,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954761
1.208374 ,4.158722 ,-14.995819,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954766
2.165512 ,5.4963074 ,2.0195465,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954773
2.3593292 ,8.903687 ,23.60759,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954777
-2.5938263 ,3.7854462 ,8.805588,23.5496913,87.29933191 ,26.280000686645508,82.4827582265369 ,0.0,21:22:34 PM,1574005954781
