x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6418762 ,1.1437683 ,15.972092,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943380
0.04307556 ,3.0963135 ,8.128418,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943389
1.7730865 ,7.853241 ,-2.4143524,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943391
5.0560303 ,11.743973 ,0.23928833,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943395
3.9577332 ,7.7695007 ,-0.45942688,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943400
2.0985107 ,10.382462 ,10.54039,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943406
0.72262573 ,10.731812 ,10.925629,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943410
1.6462555 ,10.39682 ,3.3260193,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943415
3.048462 ,13.174881 ,12.078964,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943422
-1.6295166 ,8.255234 ,13.643875,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943425
-4.4243317 ,9.509079 ,11.365906,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943429
-1.5553284 ,13.727631 ,-0.3637085,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943434
1.426117 ,8.568695 ,-10.604996,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943441
1.3040924 ,8.532806 ,5.4436646,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943445
-4.0869446 ,4.0175476 ,7.7527466,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943450
-5.9772644 ,3.156128 ,5.620743,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943457
-1.2849426 ,5.065613 ,13.411774,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,12.0,21:22:23 PM,1574005943460
2.2181396 ,2.4598236 ,2.321045,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943465
4.5966187 ,3.3116608 ,-1.935791,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943474
2.1918182 ,7.975281 ,11.904297,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943476
-1.1868439 ,-0.2033844 ,2.835495,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943479
4.134796 ,11.693726 ,21.824936,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943484
3.0460663 ,4.290329 ,6.508484,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943490
1.6199341 ,1.7730865 ,4.096512,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943494
-0.4283142 ,4.467407 ,23.234314,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943498
-5.6805573 ,0.0023956299 ,10.547562,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943505
-1.0911255 ,9.757935 ,6.118454,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943509
5.7547455 ,18.36731 ,2.7158508,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943514
6.8841553 ,4.965103 ,-24.698715,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943518
1.8089752 ,13.110275 ,6.7788696,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943524
-10.5308075 ,6.2069855 ,8.98027,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943528
-11.832504 ,4.790436 ,-2.0243225,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943533
0.45703125 ,16.532013 ,9.722046,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943539
7.6666107 ,6.250046 ,-6.826721,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943543
8.618942 ,7.1641083 ,-0.3254242,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943547
4.4530487 ,5.067993 ,13.873581,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943556
-2.5627136 ,0.36610413 ,12.088547,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943558
-2.5387878 ,4.450653 ,8.616562,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943562
2.7014923 ,6.20459 ,13.186844,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943568
4.4985046 ,7.0827484 ,17.350357,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943574
2.5507507 ,-0.36849976 ,2.3449707,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943577
0.4283142 ,2.8139648 ,22.119247,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943582
-4.6731873 ,0.8901367 ,22.325043,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943589
-5.309677 ,5.0033875 ,18.77887,23.5500598,87.2986747 ,26.928000068664552,81.74468758596255 ,14.0,21:22:23 PM,1574005943593
-0.9379883 ,5.843277 ,10.95195,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943597
3.883545 ,3.7375946 ,13.074387,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943606
4.067795 ,3.402588 ,18.869797,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943609
-1.8424683 ,3.672989 ,13.634308,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943612
-2.5938263 ,4.7688904 ,10.372879,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943617
-0.22253418 ,2.979065 ,10.403992,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943623
-2.498108 ,1.7419739 ,-6.920044,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943628
0.96191406 ,9.963715 ,4.9818573,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943632
0.68673706 ,17.175674 ,4.718643,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943638
3.5078735 ,10.935196 ,-8.934799,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943642
4.8837585 ,16.280762 ,10.947159,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943646
2.136795 ,3.6562347 ,2.1511536,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943652
-1.9788666 ,6.4869385 ,16.632507,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943658
-4.1611176 ,8.051849 ,6.4630127,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,14.0,21:22:23 PM,1574005943662
-1.2227325 ,8.609375 ,-10.528427,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943666
3.493515 ,8.441879 ,-8.190628,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943673
3.0580292 ,9.341583 ,-14.892929,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943677
0.8757782 ,16.563126 ,-9.554535,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943681
-2.9910278 ,8.6931305 ,-12.452255,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943689
-0.8446655 ,2.4741821 ,1.9381866,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943692
5.3312073 ,4.742569 ,26.3378,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943696
4.881363 ,15.06282 ,23.045273,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943701
-0.9786682 ,0.57188416 ,-10.327423,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943707
0.72502136 ,-2.074585 ,30.065811,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943711
1.5314026 ,-0.49291992 ,45.939804,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943715
-2.5411835 ,-1.3639069 ,10.001999,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943723
-1.6917267 ,13.380661 ,-5.781067,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943726
3.4719849 ,3.5413818 ,-2.3401794,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943730
1.861618 ,-2.0817566 ,22.188644,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943739
-4.5296173 ,-0.42352295 ,28.596619,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943740
-11.799011 ,0.086135864 ,4.919647,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943745
-4.845459 ,-2.0027924 ,3.6394806,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943750
8.3437805 ,4.8765717 ,25.069595,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943757
8.784058 ,6.238083 ,20.269608,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943761
3.5365906 ,6.2596283 ,-4.3956146,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943765
4.4889374 ,11.516663 ,9.635895,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943774
2.033905 ,6.742981 ,11.925827,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943776
-0.13639832 ,5.900696 ,6.1878357,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943780
-0.3517456 ,11.851654 ,7.269394,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943786
0.8566284 ,14.596222 ,-12.507278,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943793
2.6799622 ,12.770493 ,-17.003403,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943796
2.3401794 ,11.73201 ,-6.336197,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943800
-2.5627136 ,14.215759 ,-4.8023987,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943807
-4.2759705 ,13.536194 ,-6.690338,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943811
1.5074768 ,9.367905 ,-4.08934,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943815
7.824524 ,10.269989 ,6.0227356,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943824
4.297516 ,6.592224 ,6.374481,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943826
-2.3521423 ,8.260025 ,11.763123,23.5500598,87.2986747 ,26.928000068664552,81.36434098644895 ,15.0,21:22:23 PM,1574005943830
