x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2679901 ,3.9960175 ,12.689133,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929080
-5.11586 ,4.6827545 ,12.674789,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929085
-6.891327 ,3.562912 ,13.808975,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929092
-2.5339966 ,3.2781677 ,20.647675,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929096
1.3567352 ,-2.3114624 ,12.01915,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929100
4.3046875 ,2.3377838 ,12.524033,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929107
-0.13877869 ,5.170883 ,3.3092804,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929111
-3.5317993 ,6.5108643 ,-1.1413727,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929115
-2.6608124 ,9.212372 ,1.1629181,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929124
-2.3018951 ,10.332214 ,7.1210327,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929126
-2.182251 ,2.7876434 ,-2.629715,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929130
3.5078735 ,10.509277 ,9.449265,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929135
6.0562286 ,11.112274 ,2.490921,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929142
2.1990051 ,12.555145 ,-3.4049835,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929146
-1.6007996 ,9.920639 ,0.102890015,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929150
0.64845276 ,10.116852 ,14.531616,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929158
4.8957214 ,10.712662 ,12.411575,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929160
6.7621155 ,10.344177 ,1.9812622,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929165
4.113266 ,8.111664 ,1.3447723,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929169
-0.7010956 ,1.3351898 ,14.017151,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929175
-4.340576 ,0.011962891 ,27.531815,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929179
-6.233307 ,1.6103668 ,12.985855,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929183
-3.1058807 ,6.2165527 ,-3.4289093,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929190
3.4719849 ,4.82872 ,8.803192,23.5506173,87.29773156 ,26.06399917602539,81.99468210155858 ,0.0,21:22:09 PM,1574005929194
3.4959106 ,2.8809662 ,18.86502,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929198
0.06460571 ,-0.77049255 ,8.049454,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929206
-3.8572235 ,7.623535 ,14.452652,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929208
-5.2091827 ,2.7350006 ,2.1296082,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929213
0.2679901 ,7.027725 ,13.529022,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929218
5.139786 ,5.572891 ,5.9150543,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929224
4.898102 ,6.300308 ,-4.125229,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929229
-0.3397827 ,6.9846497 ,2.7445679,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929233
-6.924835 ,6.7286224 ,3.5700989,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929240
-5.371887 ,7.154541 ,3.5796661,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929244
3.5413818 ,13.512268 ,5.860016,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929249
8.585449 ,12.150757 ,-12.6388855,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929257
8.267197 ,9.267395 ,-6.5730896,23.5506173,87.29773156 ,26.06399917602539,82.32406613309954 ,0.0,21:22:09 PM,1574005929259
