x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0023956299 ,-0.27278137 ,20.71466,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938943
-2.0482635 ,0.33738708 ,20.810379,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938948
0.21774292 ,3.7328033 ,16.491333,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938953
1.4309082 ,5.0608215 ,10.291534,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938960
2.7182465 ,2.1152496 ,8.970688,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938963
-0.22253418 ,-5.30249 ,7.6498566,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938968
1.4524384 ,2.589035 ,8.994614,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938974
-0.39482117 ,12.442673 ,6.41037,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938978
-0.36131287 ,6.4582214 ,-11.375473,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938982
5.44606 ,12.069397 ,12.509674,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938990
4.2233276 ,5.4269257 ,14.818756,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938993
0.29193115 ,3.357132 ,9.116653,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:18 PM,1574005938997
1.4117584 ,16.163513 ,11.643478,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:19 PM,1574005939002
3.7495575 ,13.902298 ,-0.64367676,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:19 PM,1574005939009
6.1423798 ,11.988037 ,3.5365906,23.55025598,87.29836749 ,29.375999450683594,82.20172024315389 ,0.0,21:22:19 PM,1574005939013
