x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.9944153 ,13.134201 ,24.954742,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948807
2.1272125 ,7.647461 ,-2.5986023,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948810
-2.5459595 ,2.2420807 ,5.0081787,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948814
-2.868988 ,1.2203369 ,40.67798,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948822
-3.4217377 ,-2.4957123 ,29.264221,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948825
-0.55513 ,4.577469 ,-0.29193115,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948829
3.397812 ,9.94696 ,-23.157745,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948834
2.6488495 ,7.898712 ,-7.7312164,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948840
0.55513 ,3.3427734 ,13.454849,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948845
1.0480499 ,9.336792 ,26.715866,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948850
-0.43788147 ,5.065613 ,0.7848511,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948857
-0.8925171 ,2.7158508 ,-2.4191437,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948860
-4.043869 ,2.0889282 ,32.3031,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948864
-4.443466 ,5.3120728 ,35.11946,23.54990573,87.29897384 ,24.840000343322753,80.75582297904862 ,0.0,21:22:28 PM,1574005948869
