x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6678009 ,8.556732 ,9.683746,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:51 PM,1574005971981
2.8570251 ,5.7690887 ,4.5224304,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:51 PM,1574005971990
0.6891327 ,8.666809 ,3.0197449,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:51 PM,1574005971994
-0.2416687 ,8.362915 ,4.8023987,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:51 PM,1574005971996
0.107681274 ,9.406189 ,7.606781,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972000
-0.2871399 ,6.644867 ,2.6990967,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972007
1.3830566 ,10.207779 ,10.224533,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972010
0.37088013 ,4.754532 ,3.6275177,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972015
0.28474426 ,6.3601227 ,8.860626,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972023
0.22970581 ,3.8452606 ,9.126221,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972025
0.38046265 ,5.1637115 ,13.378265,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972030
0.42591858 ,5.515457 ,7.9369965,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972034
1.5744781 ,6.788437 ,8.008774,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972041
2.7014923 ,3.672989 ,9.025726,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972045
2.703888 ,8.252853 ,12.667603,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972049
0.8279114 ,7.0707855 ,4.9004974,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972056
-1.076767 ,8.396408 ,6.747757,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972060
-1.6749725 ,7.738388 ,4.153946,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972064
0.45703125 ,7.3172455 ,3.1704865,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972073
2.2301178 ,8.666809 ,4.5343933,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972076
1.2131653 ,9.9015045 ,0.0023956299,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972079
0.5694885 ,7.3579254 ,2.7876434,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972085
-0.1483612 ,8.097305 ,14.4670105,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972091
-1.9573364 ,7.905884 ,5.50589,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972095
0.035888672 ,7.1641083 ,-1.1150513,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972099
2.354538 ,8.023132 ,9.7005005,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972106
1.6414795 ,4.943573 ,7.027725,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972109
0.5407715 ,5.0201416 ,5.7882385,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972114
0.16989136 ,6.4366913 ,12.229721,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972119
-0.119644165 ,5.962921 ,11.389832,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972126
-1.1030884 ,4.031906 ,8.097305,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972129
0.07417297 ,6.209381 ,13.938187,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972134
0.87098694 ,6.106491 ,11.818146,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972140
-0.107681274 ,6.628113 ,3.378662,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972144
-0.6125641 ,6.501297 ,4.2185516,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972148
-0.71784973 ,7.996811 ,11.097916,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972157
-1.4237366 ,5.09671 ,1.7324066,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972159
1.2801666 ,10.198212 ,6.1447754,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972163
2.5698853 ,6.833908 ,2.3928223,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972168
1.524231 ,7.9178467 ,7.338791,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972174
-0.33259583 ,6.5898285 ,8.350952,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972178
-0.80877686 ,7.680954 ,8.295914,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972183
-0.48095703 ,6.2691956 ,4.8143616,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972190
1.2634125 ,7.556534 ,6.628113,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972193
2.9359894 ,3.603592 ,6.685547,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972198
2.2779694 ,6.3601227 ,11.083557,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972207
0.7465668 ,4.7234344 ,7.5086823,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972209
1.1270142 ,7.8867493 ,14.000412,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972213
0.3900299 ,5.448456 ,6.0346985,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972218
1.1892395 ,6.3960114 ,8.281555,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972224
1.0169525 ,5.7092743 ,12.043076,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972229
-1.4476624 ,7.7766724 ,4.311859,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972232
-0.8279114 ,7.25264 ,3.378662,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972240
1.3447723 ,8.427521 ,12.684357,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972243
1.6749725 ,7.188034 ,2.8450623,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972248
3.3690948 ,9.250656 ,2.3928223,23.54907,87.30034076 ,26.640000343322754,81.25332881399987 ,0.0,21:22:52 PM,1574005972253
