x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18424988 ,7.3746796 ,5.687744,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979874
1.306488 ,8.173889 ,7.001404,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979876
0.7992096 ,7.0037994 ,4.096512,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979880
0.44267273 ,7.0779724 ,6.037094,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979885
0.27038574 ,6.8841553 ,7.8723907,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979891
-0.52163696 ,7.130615 ,8.092529,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979895
-1.1246338 ,6.3720856 ,4.989029,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979899
0.44267273 ,6.6999054 ,6.5682983,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979906
1.1581268 ,6.6472626 ,10.02832,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979909
-0.61016846 ,5.9940186 ,8.281555,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979914
-1.179657 ,7.104294 ,6.838684,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979922
-0.071777344 ,7.3411865 ,7.441681,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979924
1.2897339 ,6.8004 ,8.137985,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979929
0.9906311 ,7.401001 ,5.852844,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979934
-0.2632141 ,7.367508 ,2.7684937,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979940
-0.7776642 ,7.7982025 ,6.6711884,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979944
-0.87098694 ,6.3314056 ,7.487137,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979949
-0.050247192 ,6.3433685 ,6.352951,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979956
0.90448 ,6.821945 ,6.9128723,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979959
0.5407715 ,6.723831 ,8.056641,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979964
-0.26560974 ,6.0155487 ,8.554337,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979972
-0.37806702 ,6.86261 ,9.320038,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979975
-0.3900299 ,7.269394 ,6.6185455,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979979
-0.13400269 ,7.2598267 ,4.9076843,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979984
0.1268158 ,7.3172455 ,6.929611,23.54887709,87.30066434 ,0.0,78.96955571723703 ,1.0,21:22:59 PM,1574005979990
