x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.959534 ,8.288742 ,11.186447,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957681
9.982849 ,3.493515 ,4.8478546,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957690
0.5024872 ,3.5677032 ,16.508087,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957691
-3.6514435 ,8.774475 ,24.595825,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957695
-1.5050812 ,4.5009003 ,1.1988068,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957701
6.3672943 ,5.371887 ,-3.7998047,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957706
5.4891357 ,5.36232 ,3.7830505,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957710
-3.5078735 ,3.5700989 ,-1.036087,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957714
-7.2430725 ,8.882156 ,2.3617096,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957723
-4.1395874 ,12.208176 ,3.8620148,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957724
2.531601 ,9.566513 ,-3.9433746,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957730
9.140579 ,12.63649 ,6.829117,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957734
8.484955 ,6.029907 ,5.9365997,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957741
1.931015 ,8.755341 ,8.853439,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957744
-2.8283234 ,10.731812 ,8.350952,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957750
-2.7996063 ,10.612167 ,8.346161,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957757
1.8376923 ,5.5585327 ,3.6059875,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957761
6.0753784 ,7.915451 ,12.117249,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957764
0.63409424 ,4.1324005 ,4.697113,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957774
-6.8482513 ,6.2979126 ,5.625519,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957776
-7.063614 ,5.1852417 ,12.3637085,23.54958901,87.29950881 ,27.03600082397461,81.81988972645917 ,0.0,21:22:37 PM,1574005957780
