x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.290924 ,2.5411835 ,17.986847,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967543
3.1776733 ,-3.7902374 ,21.78186,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967548
-5.71167 ,-2.074585 ,20.408386,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967556
-6.345764 ,5.419739 ,17.42453,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967559
0.67237854 ,3.7615204 ,11.60759,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967562
6.632904 ,1.7706909 ,23.650665,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967567
6.587448 ,0.071777344 ,17.596817,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967573
5.1230316 ,4.010376 ,15.838089,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967577
1.8161469 ,6.4989014 ,14.940781,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967582
-0.36131287 ,5.6805573 ,10.001999,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967589
1.138977 ,9.98764 ,16.902908,23.54920446,87.300085 ,26.675999450683594,82.107904255868 ,0.0,21:22:47 PM,1574005967593
1.6510468 ,4.943573 ,3.287735,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967597
4.902893 ,6.6185455 ,5.740387,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967602
6.982254 ,9.245865 ,13.639084,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967608
2.1152496 ,8.188232 ,2.9168549,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967612
-4.2424774 ,4.5559387 ,1.0193481,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967616
-4.278366 ,13.830521 ,7.001404,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967623
-0.6006012 ,15.476776 ,-7.176071,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967627
7.5373993 ,18.527634 ,-9.389435,23.54920446,87.300085 ,26.675999450683594,82.48671710730221 ,0.0,21:22:47 PM,1574005967631
