x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9571228 ,4.845459 ,-3.0652008,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917740
-1.174881 ,10.820343 ,8.685944,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917743
-2.2636108 ,8.250458 ,0.6963043,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917748
-1.450058 ,8.154739 ,-5.1349945,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917756
1.8424683 ,7.3363953 ,5.9365997,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917760
1.8065796 ,7.429718 ,12.760925,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917764
-0.5359955 ,5.65184 ,1.1174469,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917768
0.74417114 ,9.791428 ,7.566101,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917774
1.5218353 ,4.141983 ,9.025726,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917778
-0.8183441 ,5.9078827 ,13.481171,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917783
-2.7708893 ,4.6612244 ,10.454239,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917789
-2.7397766 ,6.4247284 ,13.296921,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917793
-1.0097656 ,3.522232 ,6.8123627,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917797
1.3686981 ,4.689926 ,14.086548,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917805
-0.052642822 ,1.6199341 ,9.834503,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917808
-1.1509552 ,6.0562286 ,8.27916,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917812
-1.7132568 ,6.1902313 ,5.6159515,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917817
-1.4452667 ,4.6013947 ,4.3501587,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917823
0.72262573 ,8.690735 ,7.5373993,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917827
0.77049255 ,8.307877 ,1.8089752,23.55103479,87.29709222 ,25.559999656677245,82.1611690842684 ,0.0,21:21:57 PM,1574005917833
