x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3591309 ,6.582657 ,5.419739,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935492
-1.701294 ,8.300705 ,10.485352,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935496
-2.876175 ,9.805786 ,5.8672028,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935500
-0.6508484 ,9.875183 ,3.5557404,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935507
1.4883423 ,6.518051 ,3.5748749,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935511
2.2420807 ,5.7475586 ,10.906479,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935517
2.1631165 ,7.688141 ,10.688736,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935525
1.3040924 ,8.109283 ,2.5651093,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935527
0.69392395 ,7.4943237 ,6.1902313,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935530
-1.0911255 ,6.654434 ,11.337189,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935535
-2.457428 ,4.4937286 ,5.8408813,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935541
0.20100403 ,8.0327 ,10.942383,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935545
3.1704865 ,8.437088 ,8.044662,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935550
2.6273193 ,5.7595215 ,1.5696869,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935556
2.383255 ,6.0155487 ,12.521637,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935560
-0.098098755 ,7.5373993 ,12.210571,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935564
-2.3521423 ,5.022537 ,-2.2085724,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935572
1.0528412 ,7.795822 ,6.838684,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935574
1.9836426 ,8.798416 ,8.047058,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935579
-0.3062744 ,5.9365997 ,-3.7328033,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935584
-0.8422699 ,9.298508 ,5.7762756,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935590
-0.22492981 ,8.544769 ,9.9062805,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935594
1.5888367 ,5.694916 ,2.5124664,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935599
3.151352 ,8.2456665 ,9.322433,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935606
0.9379883 ,4.771286 ,6.1591187,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935609
-2.5579224 ,2.3641052 ,9.710068,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935614
-0.7800598 ,4.266403 ,19.671402,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935623
0.29193115 ,7.0612183 ,11.889938,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935625
1.5960083 ,4.359726 ,-1.3280182,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935629
4.6301117 ,5.781067 ,10.4231415,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935633
2.5914307 ,7.429718 ,15.76152,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935640
-2.4335022 ,5.4508514 ,2.170288,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935644
-0.8949127 ,7.5924225 ,5.2331085,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935648
1.3974152 ,9.116653 ,4.5343933,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935656
-0.26560974 ,6.027527 ,-2.4143524,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935658
-0.2368927 ,8.906082 ,5.2091827,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935663
1.4404755 ,13.404587 ,6.364914,23.5503781,87.29816582 ,27.756000137329103,83.06942303619996 ,0.0,21:22:15 PM,1574005935668
