x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31825256 ,7.142578 ,4.680359,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913300
0.18185425 ,7.503891 ,14.557938,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913306
-0.933197 ,4.8478546 ,3.8620148,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913312
0.61016846 ,6.7669067 ,7.2598267,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913315
0.43310547 ,6.604187 ,6.7405853,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913322
-1.3088684 ,3.661026 ,4.76651,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913325
-1.2610168 ,5.620743 ,16.852646,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913331
-1.0121613 ,5.5944214 ,10.899307,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913336
0.34217834 ,5.7379913 ,3.517456,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913341
2.8187408 ,5.9820557 ,12.856644,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913345
2.100891 ,5.0368958 ,10.920837,23.55114637,87.2968615 ,21.384000205993654,84.50089165441554 ,7.0,21:21:53 PM,1574005913350
1.4667969 ,8.006378 ,6.364914,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913356
0.9882355 ,9.686142 ,6.886551,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913360
-0.035888672 ,8.638092 ,0.57188416,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913364
-0.2416687 ,7.7695007 ,0.5144501,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913371
0.14117432 ,7.410568 ,6.2165527,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913375
-0.7417755 ,9.767502 ,4.7066803,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913379
-0.17228699 ,8.312668 ,-2.778061,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913384
3.550949 ,9.056839 ,8.73381,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913390
3.661026 ,7.384247 ,9.619141,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913394
1.9142609 ,4.43869 ,1.6319122,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913399
2.6943207 ,7.7359924 ,12.792038,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913405
0.114852905 ,6.850647 ,7.274185,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913410
-1.0408783 ,5.6446686 ,1.9214325,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913413
0.55513 ,7.1736755 ,14.431107,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913422
0.090927124 ,3.4456635 ,3.4456635,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913424
1.3974152 ,7.566101 ,6.6592255,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913429
0.95474243 ,6.829117 ,11.514267,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913434
-0.9786682 ,4.584656 ,7.1904297,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913441
-0.24406433 ,6.0179443 ,9.202789,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913444
1.1820526 ,7.302902 ,14.103302,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,7.0,21:21:53 PM,1574005913449
0.5312042 ,7.188034 ,5.6853485,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913456
0.2033844 ,8.886948 ,1.2418823,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913460
1.6438751 ,6.6424713 ,6.364914,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913464
1.9429779 ,9.291336 ,9.92543,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913468
-0.82073975 ,7.6331024 ,-1.8568268,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913475
-0.95951843 ,9.923035 ,6.0801697,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913479
-0.2536316 ,6.0586243 ,5.3766785,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913483
2.079361 ,7.1593323 ,7.738388,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913490
3.4624176 ,6.900894 ,9.346359,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913494
0.6388855 ,7.9369965 ,2.7756805,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913498
-1.1557312 ,6.0586243 ,2.6560364,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913506
-0.7920227 ,8.082962 ,14.763718,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913509
-2.3162537 ,4.823929 ,0.4019928,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913514
-0.22492981 ,9.056839 ,-1.6534424,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913518
2.428711 ,7.4847565 ,5.0895386,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913525
1.3997955 ,5.95813 ,8.408386,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913528
-0.35653687 ,5.749954 ,7.7072754,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913533
-0.3756714 ,8.573486 ,13.196411,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913540
-0.27278137 ,3.6753693 ,5.8815613,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913543
1.9286194 ,5.967697 ,15.376282,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913548
2.136795 ,5.1756744 ,15.316452,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913556
1.804184 ,5.728424 ,6.666397,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913559
2.6392822 ,7.4847565 ,8.654846,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913563
0.46180725 ,5.1015015 ,6.7860413,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913567
-2.0650024 ,4.5798645 ,4.421936,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913574
-1.2753754 ,8.451447 ,7.2957153,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913578
1.9238281 ,9.358322 ,1.6031952,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913582
3.6107635 ,9.049652 ,3.5102692,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913590
1.3902283 ,6.924835 ,9.908676,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913594
1.0863342 ,7.680954 ,14.565109,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913597
1.2107697 ,9.757935 ,6.2907257,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913602
1.2634125 ,6.673584 ,-2.108078,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913608
2.2827454 ,8.944366 ,9.853638,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913612
-0.6388855 ,6.41037 ,2.4023895,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913617
-0.45703125 ,8.181061 ,2.9479523,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913624
1.2299042 ,12.586243 ,6.345764,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913628
-0.24645996 ,4.8885345 ,-6.1997986,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913631
0.55992126 ,6.221344 ,12.181854,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913640
1.0600128 ,8.793625 ,17.907883,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913642
-1.2370911 ,6.826721 ,-1.0121613,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913646
0.1268158 ,7.0540466 ,7.451248,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,5.0,21:21:53 PM,1574005913651
2.0769653 ,5.1589203 ,20.477783,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913658
1.2658081 ,2.2014008 ,13.713272,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913662
0.6412811 ,5.962921 ,10.724625,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913666
0.2679901 ,6.24527 ,2.8881378,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913674
1.306488 ,5.7834473 ,5.848053,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913676
0.2871399 ,5.6638184 ,13.993225,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913681
-2.045868 ,6.3888397 ,4.4315033,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913686
0.04307556 ,9.846466 ,0.035888672,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913692
2.7302094 ,11.7344055 ,2.9742737,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913696
1.0887299 ,9.097519 ,1.8400879,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913700
-1.3471527 ,6.5060883 ,6.0179443,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913707
-1.5888367 ,8.355743 ,11.822937,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913710
-0.39242554 ,7.1282196 ,2.3162537,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913715
1.8687897 ,8.365311 ,6.5682983,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913723
2.4502563 ,4.5750732 ,12.835098,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913725
1.2059784 ,4.5750732 ,11.904297,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913730
1.3686981 ,4.9818573 ,6.278763,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913735
1.2012024 ,6.0586243 ,11.188843,23.55114637,87.2968615 ,21.384000205993654,84.49344383736552 ,4.0,21:21:53 PM,1574005913742
