x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.047851562 ,5.5824585 ,5.417343,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965573
5.2450714 ,8.992233 ,10.19104,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965576
2.847458 ,3.677765 ,5.974884,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965580
-0.68196106 ,4.639679 ,7.791031,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965585
-3.7184448 ,10.547562 ,9.121445,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965592
-5.4915314 ,7.6091766 ,-6.525223,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965596
-2.7804565 ,8.149948 ,-0.41874695,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965600
0.67237854 ,8.953949 ,-2.514862,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965606
3.6634064 ,9.549759 ,-16.895721,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965611
6.2883453 ,17.429321 ,-1.8927155,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965623
4.0534363 ,10.238892 ,-6.695114,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965626
4.749756 ,6.305084 ,9.937393,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965628
4.9818573 ,12.935593 ,28.139587,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965630
-0.51924133 ,6.2883453 ,-1.1916199,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965635
0.04067993 ,2.629715 ,10.277176,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965642
0.22492981 ,2.2564392 ,39.70172,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965645
-3.460022 ,-0.15792847 ,22.217361,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965649
-1.2346954 ,5.5298157 ,7.080368,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965657
3.225525 ,6.0227356 ,6.357727,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965660
0.5407715 ,0.19142151 ,7.5421753,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965664
-5.2953186 ,1.2442627 ,10.959122,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965674
-6.8745728 ,2.9359894 ,9.7005005,23.54928616,87.29997183 ,26.675999450683594,81.37178615350969 ,0.0,21:22:45 PM,1574005965676
