bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4812362,-0.22645478,9.767395,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391637,0
-0.6183227,-0.1703686,9.761859,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391658,0
-0.6294624,-0.1570871,9.826167,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391692,0
-0.6653348,-0.07051141,9.686597,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391699,0
-0.64747983,-0.46209034,9.824987,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391741,0
-0.62134826,-0.016174467,9.83464,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391783,0
-0.38591394,-0.13388869,9.716149,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391824,0
-0.38931692,-0.20422992,9.835424,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391866,0
-0.3147622,-0.062016565,9.727004,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391893,0
-0.29540786,-0.06847789,9.678664,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391907,0
-0.44378698,-0.18666837,9.875356,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391949,0
-0.32483774,-0.12495654,9.721432,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3391991,0
-0.3766241,-0.042800754,9.887072,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392032,0
-0.36540127,-0.24700099,9.903634,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392074,0
-0.38728213,-0.119416654,9.763337,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392094,0
-0.43044418,-0.2432855,9.751524,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392115,0
-0.55222255,-0.23662432,9.694221,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392157,0
-0.53991866,-0.28772005,9.791498,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392198,0
-0.4738058,-0.20981467,9.799487,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392240,0
-0.38175163,-0.05381056,8.906867,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392281,0
-0.8414771,-0.2233421,8.781103,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392294,0
-0.9970372,-0.1273904,9.412359,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392323,0
-0.20360808,-0.12664638,9.513758,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392365,0
-0.5809752,-0.18350035,9.8622265,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392406,0
-0.31929538,-0.13657454,9.687222,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392448,0
-0.6722573,-0.5112779,9.84177,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392489,0
-0.2775977,0.22453535,9.589698,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392531,0
-0.70575863,-0.42168722,9.87923,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392573,0
-0.6927285,-0.0938556,9.80672,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392614,0
-0.71166927,-0.3632463,9.661931,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392656,0
-0.6760085,-0.07310952,9.561691,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392693,0
-0.46525306,-0.029080622,9.467348,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392739,0
-0.65840733,-0.28397623,9.905144,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392781,0
-0.77129257,-0.18122016,9.839798,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392822,0
-0.77054876,-0.28101203,9.820666,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392864,0
-0.7901358,-0.18851323,9.776958,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392892,0
-0.7239206,-0.14269553,9.792588,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392905,0
-0.7275164,-0.18819927,9.748119,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392947,0
-0.6510059,-0.1907954,9.71106,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3392988,0
-0.80656487,0.3905348,10.043713,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393030,0
-1.0008813,-0.16654629,9.872042,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393072,0
-0.55376,-0.12933026,9.579426,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393092,0
-0.5582023,0.007676904,10.293132,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393114,0
-0.58698696,0.033872537,9.562699,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393155,0
-0.30496177,-0.40789524,10.16006,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393197,0
-0.6931708,-0.07369333,10.595073,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393238,0
-0.18372643,-0.5197596,9.8781395,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393279,0
-0.21677212,-0.81541187,10.024289,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393292,0
-0.6691517,0.1653504,9.7002945,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393321,0
-0.46952832,0.6023526,9.521494,23.556603333333335,87.30849166666667,79.7519302368164,1.6,0.0,3393363,0
-0.3722652,-1.4488178,9.167138,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393404,0
-0.9945461,1.782016,8.851651,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393446,0
-0.3140623,-0.030554108,8.883219,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393487,0
-1.0620409,-0.8492883,9.935214,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393529,0
-0.17313398,2.6782238,4.546043,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393571,0
-0.7167583,-4.497268,6.5191646,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393612,0
-0.39569518,3.4021745,12.495354,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393654,0
-1.0744172,-1.4092168,7.517733,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393692,0
-0.03349619,2.2524898,7.728885,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393738,0
0.6332959,-3.1457953,5.842137,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393778,0
0.38220295,1.4835225,3.970122,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393785,0
0.6893078,-1.9432921,10.173531,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393820,0
-1.1453693,1.1051158,9.911242,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393862,0
-1.3883866,1.1884096,8.194168,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393892,0
-0.94828475,-0.3621086,10.812288,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393903,0
-1.1479907,1.5455011,9.790196,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393945,0
0.37475368,-1.9105467,8.416842,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3393987,0
-0.72219026,-0.036137596,9.92178,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394028,0
-0.012522034,-0.027354425,8.772199,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394069,0
0.013746693,-0.39662784,6.0292883,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394092,0
-0.9368073,-0.5395436,14.506708,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394112,0
-0.788674,1.3525922,11.827533,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394153,0
-0.75093275,-0.58045506,11.285269,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394195,0
-1.1823957,0.42723763,10.432216,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394236,0
0.3652738,-0.24978401,13.085303,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394278,0
-0.28282675,-0.37175184,2.0309286,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394292,0
-1.1412733,2.9467092,12.009156,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394319,0
-0.40361223,0.5543917,13.173631,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3394361,0
-0.7608224,1.0072043,11.592251,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394402,0
-0.6022967,1.9851394,5.3581424,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394444,0
-1.3659375,1.817932,7.7048516,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394486,0
0.48230997,-0.55160946,15.028648,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394493,0
-1.8126159,2.9894907,9.897305,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394527,0
-1.8416739,-0.91935533,3.1728377,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394569,0
-1.3507024,0.19386443,9.663736,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394610,0
-0.0678274,0.29699552,13.827348,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394652,0
-1.0428345,2.0428357,14.132028,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394693,0
-1.3612189,0.79854506,5.593036,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394735,0
0.0045554093,1.7014323,4.0736384,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394777,0
-1.0811305,3.20502,13.587488,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394819,0
-1.8384846,1.6578574,2.3655703,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394860,0
-0.1555265,0.5294625,3.6205719,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394892,0
-3.3785315,-1.5075358,9.092726,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394901,0
-0.7742476,1.6134133,15.14477,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394943,0
-0.813402,2.5633261,10.8772955,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3394984,0
-0.725627,2.9233215,2.048809,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395026,0
-0.734954,2.6353686,2.8458269,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395068,0
-0.28521594,1.0867124,23.581602,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395093,0
-3.0022607,0.620413,7.7663455,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395109,0
-4.509448,0.7683898,7.1650963,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395151,0
-1.42569,0.7789663,17.953566,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395192,0
-0.69258,1.2852927,6.233638,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395234,0
-0.416072,4.151376,5.9710326,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395276,0
-0.3405254,0.32204378,18.107933,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395293,0
0.9903188,1.9367573,3.676016,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395317,0
-1.8057231,1.1568369,9.142548,23.556603333333335,87.30849166666667,79.7519302368164,1.0,0.0,3395359,0
-1.075068,-1.2803149,13.5921135,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395401,0
0.26419425,0.5387351,21.517784,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395442,0
1.0435667,0.23764822,6.0836177,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395483,0
-1.1122189,1.914015,7.1594486,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395493,0
-0.40740874,3.458939,6.095171,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395525,0
0.7099703,4.0506682,10.745552,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395566,0
-1.355095,2.0824053,1.4207134,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395608,0
-3.6006262,-0.57989293,9.311135,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395650,0
-0.17759976,-3.4108384,21.909473,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395691,0
-1.869754,4.706858,13.620895,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395733,0
-0.3547358,-2.5431218,1.9635336,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395774,0
1.7524173,5.204916,11.518653,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395816,0
-0.876107,2.8276122,4.2540874,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395857,0
-1.5115513,-1.0623057,15.649717,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395892,0
-1.5751294,-0.95206577,4.481101,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395901,0
-1.7884684,2.924408,9.012116,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395941,0
-1.9230666,-1.2155972,20.31822,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3395982,0
0.04972114,2.7537518,9.312633,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396024,0
-1.126541,0.60459876,5.9407716,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396066,0
-0.91097194,-3.0071673,13.299508,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396092,0
0.2166604,5.9464326,13.6378565,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396107,0
-0.87009394,-0.8633289,8.063202,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396149,0
-1.5802662,2.050866,-1.2040253,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396190,0
-0.7732451,-1.8890415,9.992697,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396232,0
-0.75402534,6.1512556,16.878647,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396274,0
-0.5236503,-1.8208797,9.886103,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396293,0
-3.0701606,-2.3062682,15.83867,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396315,0
-0.89444035,1.4499223,5.200029,23.556603333333335,87.30849166666667,79.7519302368164,1.1,0.0,3396357,0
0.24323182,-0.7467477,15.845786,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396399,0
-0.51094246,5.1758966,8.072111,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396440,0
-2.159871,0.46410674,-0.423937,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396482,0
0.31033567,-8.905864,9.655456,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396491,0
-0.48233238,-0.59386235,9.088186,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396523,0
-2.79238,5.7687745,11.862889,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396564,0
-1.6761776,-5.203146,24.265804,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396606,0
0.38933074,4.9108863,11.894668,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396648,0
-0.88099825,3.5792432,10.534539,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396689,0
0.5215727,-2.4342763,18.109484,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396731,0
-1.0282732,3.1239905,3.4213214,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396772,0
-0.81135756,1.1702245,0.8001091,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396814,0
0.9890916,1.2396479,5.3764753,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396856,0
-0.9971539,2.6102517,18.289412,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396892,0
-0.8785783,-3.8988578,19.152967,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396939,0
0.6011926,0.53931594,6.656012,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3396980,0
-1.3913995,3.0082326,14.017503,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397022,0
0.92093426,4.352701,7.5306234,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397063,0
-1.3946475,-2.3721302,15.268407,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397092,0
-1.433529,0.6075422,0.86614144,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397105,0
-0.83661944,-1.5600051,12.5786295,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397147,0
-1.7818458,5.098116,13.688114,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397188,0
-1.9150122,0.3339193,14.572612,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397230,0
0.43575308,-14.340704,15.584738,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397271,1
0.27991042,5.514726,12.984069,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397292,0
0.45299885,10.073438,6.343856,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397313,0
-1.8223816,-8.804445,13.125681,23.556603333333335,87.30849166666667,79.7519302368164,1.2,0.0,3397355,0
2.6002195,2.0754957,-4.7052655,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397397,0
-1.5748956,1.4013515,5.1705923,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397438,0
1.222979,0.12784079,1.782328,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397479,0
1.0386541,6.460106,13.034517,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397492,0
-2.993762,6.6067896,9.371602,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397521,0
-1.543266,0.7441528,4.4706926,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397562,0
2.8417761,-2.2271428,25.202816,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397604,0
-0.9395616,10.473362,0.039026655,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397646,0
-0.50953585,0.5283573,-0.11126908,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397687,0
-1.7997534,2.7062616,3.3159525,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397729,0
-2.5433307,4.483912,12.910307,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397770,0
-2.6566365,2.202708,6.317239,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397812,0
-2.2207274,-3.2096584,20.494873,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397854,0
0.60936886,-1.2589686,13.538788,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397892,0
-0.93234676,2.2200115,-0.24365859,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397937,0
2.8402638,-4.5412083,12.619969,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3397978,0
1.7149352,3.868029,12.304284,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398020,0
-0.5652102,2.4195101,10.143247,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398062,0
-2.2786005,-3.0614722,15.128493,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398092,0
1.4711771,-2.9573982,5.5289807,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398103,0
-0.71064895,1.9857913,1.8230615,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398145,0
0.083457045,1.9231739,1.1536231,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398186,0
1.3398125,-2.0830746,16.031145,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398228,0
-0.9997317,4.359566,7.5684266,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398269,0
-2.020413,2.0196245,-0.01730034,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398292,0
-2.3416824,-1.6735905,17.28823,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398311,0
0.8366033,-3.1220899,6.3117514,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398318,0
2.18106,1.8564377,15.371954,23.556601666666666,87.30845666666667,-92.9570083618164,1.2,0.0,3398352,0
-0.58749294,1.7864528,2.2072356,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398394,0
-0.7005391,1.4268959,-2.649023,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398436,0
-0.98162556,1.6122105,12.579142,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398477,0
1.3106687,5.5447598,11.540383,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398494,0
-2.458174,3.6140459,9.859947,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398519,0
-2.0428972,-5.9610515,11.147216,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398560,0
-0.6621746,-4.101155,17.8376,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398602,0
0.22906236,6.820336,13.294437,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398644,0
-0.69448894,-0.3268149,14.5288515,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398685,0
-0.1374372,-8.233189,13.707611,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398694,0
-0.43546277,0.15754633,-2.2717485,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398727,0
-3.6249692,3.3871107,3.5360625,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398768,0
0.85144305,-5.686397,8.465127,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398810,0
0.015938193,5.524793,8.4330225,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398851,0
-0.8500294,-0.17848094,10.756022,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398892,0
1.7673023,-8.554249,19.126331,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398935,0
0.4259575,5.7958565,13.061277,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3398976,0
0.4821124,-11.454549,26.289114,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399018,0
0.73113734,4.4680877,10.085848,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399059,0
-1.2084353,10.636054,1.3196468,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399092,0
-0.6902334,5.319093,6.1848297,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399101,0
0.37552267,-1.4620228,8.99695,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399142,0
0.34206143,2.2975092,1.1223526,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399184,0
3.0635297,0.04521292,-0.951663,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399226,0
1.2027256,0.9472221,-0.47655752,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399267,0
-0.9165505,4.3333836,14.451068,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399292,0
4.1950927,0.7109542,6.9978614,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399309,0
-0.59882337,-4.7663794,12.412467,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399316,0
1.2193193,-3.7690609,15.3977585,23.556601666666666,87.30841666666666,-89.99999237060547,1.3,0.0,3399350,0
0.8476543,3.009857,10.721033,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399392,0
