bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.45685118,-0.29272258,9.736928,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255693,0
-0.46407598,0.011380532,9.707077,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255718,0
-0.40637258,-0.18371762,9.87009,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255760,0
-0.5118692,-0.24517433,9.835586,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255802,0
-0.31916836,-0.22379136,9.481412,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255843,0
-0.532125,0.05225737,8.801002,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255885,0
-0.7070498,-0.2899527,9.247301,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255893,0
-0.2035194,-0.6045009,8.833619,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255926,0
-0.6886051,-0.2397214,9.306804,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3255968,0
-0.05016736,0.20984635,9.671892,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256009,0
-0.3977116,-0.61786187,10.449454,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256051,0
0.0031143343,0.043067195,9.898146,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256093,0
-0.15901478,-0.5864262,10.780063,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256134,1
-0.16371638,-0.22291066,9.63627,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256176,0
-0.30929306,0.29110265,10.017015,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256217,0
-0.1462408,-0.829278,9.280157,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256259,0
-0.45322514,0.3423288,9.507254,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256292,0
-0.56229466,1.3533211,7.7932262,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256300,0
0.35366324,-1.4098907,7.087669,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256342,0
-2.0257134,2.19079,8.645639,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256383,0
0.79396075,-0.6411751,5.5673623,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256425,0
-2.4659219,1.5382617,11.539761,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256467,0
-1.2075509,3.2563212,13.213211,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256496,0
-1.0645338,-3.9438076,8.948824,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256508,0
-1.131439,0.49572417,5.841827,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256550,0
-0.9914149,1.5123247,4.737346,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256591,0
-0.32727873,0.46590385,11.928234,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256633,0
-1.5753491,-0.526416,12.564334,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256675,0
-0.022015069,-0.8675219,11.928457,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256692,0
-0.20467268,1.7243705,10.103555,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256716,0
0.18789123,0.53657824,16.036798,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256758,0
0.024762198,-0.96805745,7.856111,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256799,0
-0.57767445,-1.552088,7.122911,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256841,0
1.4417318,0.10214194,13.925334,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256883,0
-0.9252222,-2.0751545,8.488234,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256893,0
-0.37655556,0.72024107,11.359106,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256924,0
0.05340195,-0.5228887,12.40251,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3256966,0
0.27661577,1.062109,11.349964,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257007,0
-0.40720022,-1.345623,8.331231,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257049,0
0.5998317,-0.54380167,8.654358,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257090,0
-0.13797192,-0.4379636,7.033165,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257132,0
-0.2870359,-0.22693536,7.9409046,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257174,0
-0.60578436,-1.366901,10.525401,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257215,0
-1.0738518,1.3339825,5.365162,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257257,0
-0.4358106,1.6091961,9.37009,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257292,0
-0.99133307,0.46783864,10.911733,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257340,0
0.34501114,1.5207071,9.545726,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257382,0
0.9477961,-1.159172,13.055225,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257423,0
1.2808251,0.9120766,6.019475,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257465,0
-0.46041372,0.019411756,16.287504,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257492,0
-0.07454668,2.467847,9.467151,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257506,0
-1.9829696,1.9973572,8.662983,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257548,0
-2.9398315,-1.3407269,3.0033925,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257590,0
-1.9127882,1.0173397,11.556234,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257631,0
-0.11050692,0.19227816,16.376049,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257673,0
-1.1483284,1.7381055,10.792588,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257692,0
-0.981577,2.6270468,13.207956,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257714,0
-3.794126,-0.40797442,4.3852696,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257721,0
-0.5016711,-0.022902528,2.271711,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257756,0
0.5373347,2.2768466,5.8266983,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257798,0
-1.1381384,1.0412142,9.327415,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257839,0
-4.2684593,-1.0248188,1.3495877,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257881,0
-1.7528324,0.015528461,3.1016,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257892,0
-3.3980289,-1.4705442,12.70738,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257922,0
-2.141618,0.5643086,19.770428,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3257964,0
-1.0496027,2.7365081,16.3194,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258005,0
1.0125427,0.73894554,4.768865,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258047,0
0.26378646,1.590081,10.325677,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258088,0
-2.0306334,-0.6201936,7.0801086,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258130,0
-3.9612231,-0.5820684,11.68539,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258172,1
-2.0056722,-1.1548553,13.3490095,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258205,0
-0.15431233,3.4036155,7.6375003,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258234,0
-3.192725,-0.33107597,4.6032524,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258276,0
-0.0429611,0.96992844,4.533144,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258294,0
-3.7954373,-0.9131078,10.0112,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258317,0
-0.87281805,-0.5979984,17.510702,23.556661666666667,87.307935,61.52531433105469,1.0,0.0,3258359,0
1.315058,4.050057,11.388577,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258400,0
-0.5991996,1.7681221,3.093541,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258442,0
0.025244728,3.0209668,8.112856,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258484,0
2.0684636,1.5528136,17.70247,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258494,0
0.71391046,2.1454458,1.2324008,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258525,0
-4.0395727,-2.0936902,10.355776,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258567,0
-0.6168401,1.3213607,13.390012,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258608,0
0.5692477,0.8311032,18.168684,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258650,0
0.1232779,0.7864024,6.544077,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258692,0
0.6955146,4.356405,5.8523684,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258733,0
-0.059338655,3.5248451,10.59864,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258775,0
0.31715968,2.689065,4.8471646,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258816,0
-2.247622,-1.6283066,13.355174,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258858,0
-0.1772725,1.9455608,4.675221,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258892,0
-0.68613183,1.4967642,8.19164,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258900,0
-0.21652529,-1.5556474,12.164868,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258941,0
1.8493466,1.5334567,14.274977,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3258983,0
3.2741985,1.5947217,9.808908,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3259024,0
0.048895784,1.9832298,6.438262,23.556661666666667,87.307935,61.52531433105469,1.1,0.0,3259066,0
-1.4165561,0.73275787,12.923428,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259092,0
-1.105651,5.531753,11.616593,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259108,0
-1.9210033,2.11213,3.9091353,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259149,0
-0.5932633,3.2187574,3.385781,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259190,0
-1.641937,2.03974,15.074137,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259232,0
-0.72106636,-0.5830312,17.256584,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259274,0
0.81420565,0.85845935,1.1151146,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259292,0
1.2934026,1.8849254,13.920297,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259316,0
-0.9620067,2.3694196,1.2686559,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259323,0
2.4894478,-0.38237962,11.766037,23.556661666666667,87.307935,61.52531433105469,1.1,1.0,3259357,0
2.5643342,2.8535032,6.2996554,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259398,0
-0.43602747,3.3039286,8.26257,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259440,0
1.6772232,3.2303798,1.1714003,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259482,0
2.3946464,5.505789,8.294748,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259492,0
-0.8688711,-0.40431482,-2.1590288,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259523,0
2.2275476,1.1808608,11.014528,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259565,0
0.56367487,5.1576285,12.37428,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259607,0
-0.9195019,3.0914495,20.33616,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259648,0
-0.0735089,3.91062,5.8430037,23.556661666666667,87.307935,61.52531433105469,1.2,1.0,3259690,0
1.1381351,-0.436987,10.242879,23.556661666666667,87.307935,61.52531433105469,1.2,2.0,3259731,0
-0.7690895,4.5982394,9.933416,23.556661666666667,87.307935,61.52531433105469,1.2,2.0,3259773,0
-0.9000895,4.6484795,9.176792,23.556661666666667,87.307935,61.52531433105469,1.2,2.0,3259814,0
-2.42381,0.99215096,-2.2727363,23.556661666666667,87.307935,61.52531433105469,1.2,2.0,3259856,0
2.3708775,-4.730566,12.832205,23.556661666666667,87.307935,61.52531433105469,1.2,3.0,3259893,0
-0.55853707,0.9051589,18.735846,23.556661666666667,87.307935,61.52531433105469,1.2,3.0,3259939,0
-2.2267401,6.015668,11.980213,23.556661666666667,87.307935,61.52531433105469,1.2,3.0,3259981,0
-0.7728724,-7.4899726,20.128143,23.556661666666667,87.307935,61.52531433105469,1.2,3.0,3260023,0
1.0205418,3.892413,9.740877,23.556661666666667,87.307935,61.52531433105469,1.2,3.0,3260064,0
-2.5122344,2.798453,6.095482,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260092,0
2.7655802,2.6836073,18.74431,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260105,0
4.251832,2.5561855,3.0197406,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260147,0
0.2584677,0.57949936,-1.4879317,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260189,0
2.0508723,2.1547089,6.4212966,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260230,0
-0.66236526,5.1880236,9.336637,23.556661666666667,87.307935,61.52531433105469,1.2,4.0,3260272,0
-0.17117822,0.004152488,8.400431,23.556661666666667,87.307935,61.52531433105469,1.2,5.0,3260292,0
-1.6527262,-6.3826833,13.928323,23.556661666666667,87.307935,61.52531433105469,1.2,5.0,3260313,0
-0.15917633,3.4862456,4.0893607,23.556661666666667,87.307935,61.52531433105469,1.2,5.0,3260320,0
3.8439658,8.360834,14.298396,23.556661666666667,87.307935,61.52531433105469,1.2,5.0,3260355,0
1.5500381,-5.347593,7.8317204,23.556658333333335,87.30796000000001,98.22993469238281,1.3,5.0,3260397,0
3.4401116,4.634078,6.521256,23.556658333333335,87.30796000000001,98.22993469238281,1.3,5.0,3260438,0
-1.9507388,2.6788845,4.797992,23.556658333333335,87.30796000000001,98.22993469238281,1.3,5.0,3260480,0
0.73860085,-7.154712,8.278466,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260493,0
0.26543447,-2.9513102,16.073013,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260521,0
-0.7482575,7.924596,12.62317,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260563,0
0.35051242,-3.368963,6.0798025,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260605,0
1.5599915,3.1085522,1.7314707,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260646,0
-0.8453318,3.2206008,7.5041747,23.556658333333335,87.30796000000001,98.22993469238281,1.3,7.0,3260688,0
-0.7490697,2.1164193,5.8430643,23.556658333333335,87.30796000000001,98.22993469238281,1.3,9.0,3260731,0
-0.9333868,0.7513071,17.277567,23.556658333333335,87.30796000000001,98.22993469238281,1.3,9.0,3260771,0
1.5329928,-0.09201625,-4.146405,23.556658333333335,87.30796000000001,98.22993469238281,1.3,9.0,3260813,0
2.0104022,-2.54303,12.191093,23.556658333333335,87.30796000000001,98.22993469238281,1.3,9.0,3260854,0
-1.0489162,1.7628332,16.483164,23.556658333333335,87.30796000000001,98.22993469238281,1.3,11.0,3260892,0
1.0289279,-6.0273,15.138753,23.556658333333335,87.30796000000001,98.22993469238281,1.3,11.0,3260937,0
2.6917777,5.6493096,15.395035,23.556658333333335,87.30796000000001,98.22993469238281,1.3,11.0,3260979,0
4.241496,0.05026328,-0.9072477,23.556658333333335,87.30796000000001,98.22993469238281,1.3,11.0,3261020,0
0.86173457,3.3008442,4.286772,23.556658333333335,87.30796000000001,98.22993469238281,1.3,11.0,3261062,0
-0.56298816,5.0015135,15.271291,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261092,0
-2.7835822,2.9808383,7.2926903,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261104,0
-0.84820116,-6.0719,19.0929,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261145,0
0.4387643,5.6549315,16.518438,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261187,0
1.7248633,-0.75436443,0.42680436,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261228,0
0.42412424,3.5006742,7.366951,23.556658333333335,87.30796000000001,98.22993469238281,1.3,13.0,3261270,0
-0.44949895,3.2313426,17.926264,23.556658333333335,87.30796000000001,98.22993469238281,1.3,19.0,3261292,0
-2.1115189,4.3776875,7.4274797,23.556658333333335,87.30796000000001,98.22993469238281,1.3,19.0,3261312,0
-1.9168025,-4.362419,12.511221,23.556658333333335,87.30796000000001,98.22993469238281,1.3,19.0,3261353,0
-0.7907985,3.1473482,7.2222013,23.556658333333335,87.30796000000001,98.22993469238281,1.3,19.0,3261360,0
0.03970242,7.1814795,17.700764,23.556655,87.30799,96.87268829345703,1.4,19.0,3261395,0
2.5021245,-1.9431105,2.8911839,23.556655,87.30799,96.87268829345703,1.4,19.0,3261436,0
1.7115653,2.921759,6.1757708,23.556655,87.30799,96.87268829345703,1.4,19.0,3261478,0
0.48158976,8.674785,18.129866,23.556655,87.30799,96.87268829345703,1.4,26.0,3261493,0
-3.146314,2.7649276,1.5016866,23.556655,87.30799,96.87268829345703,1.4,26.0,3261520,0
0.5929355,-1.8080999,14.755944,23.556655,87.30799,96.87268829345703,1.4,26.0,3261561,0
0.9327897,5.4221826,12.3695545,23.556655,87.30799,96.87268829345703,1.4,26.0,3261603,0
0.74807113,1.3240165,2.1663942,23.556655,87.30799,96.87268829345703,1.4,26.0,3261644,0
1.1842909,2.1329656,5.1755786,23.556655,87.30799,96.87268829345703,1.4,26.0,3261686,0
-0.41081026,-3.5657265,14.537732,23.556655,87.30799,96.87268829345703,1.4,41.0,3261693,0
-2.8512971,-0.6876464,10.8036375,23.556655,87.30799,96.87268829345703,1.4,41.0,3261728,0
-1.370898,4.9404993,11.028117,23.556655,87.30799,96.87268829345703,1.4,41.0,3261769,0
-1.2542286,-6.6087475,18.21875,23.556655,87.30799,96.87268829345703,1.4,41.0,3261811,0
0.9053353,4.9276905,6.554005,23.556655,87.30799,96.87268829345703,1.4,41.0,3261852,0
-1.3824705,3.0965877,10.132559,23.556655,87.30799,96.87268829345703,1.4,56.0,3261893,0
3.079255,2.9139378,1.9028466,23.556655,87.30799,96.87268829345703,1.4,56.0,3261936,0
0.14503662,-0.14677425,13.053018,23.556655,87.30799,96.87268829345703,1.4,56.0,3261977,0
1.9288951,-5.8365407,16.270767,23.556655,87.30799,96.87268829345703,1.4,56.0,3262019,0
2.9289806,5.326087,8.585944,23.556655,87.30799,96.87268829345703,1.4,56.0,3262060,0
-3.032572,3.7508042,8.302256,23.556655,87.30799,96.87268829345703,1.4,80.0,3262093,0
1.1419101,0.45598355,5.5100284,23.556655,87.30799,96.87268829345703,1.4,80.0,3262102,0
3.357239,1.1393999,10.983904,23.556655,87.30799,96.87268829345703,1.4,80.0,3262145,0
