bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.050110534,2.450468,2.5602355,23.556625,87.30731666666667,-88.05846405029297,1.5,10.0,1606360,0
0.9490904,-2.8813698,16.965147,23.556625,87.30731666666667,-88.05846405029297,1.5,8.0,1606367,0
-0.6106532,-5.9415,16.062492,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,8.0,1606402,0
2.534097,3.7729933,17.226824,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,8.0,1606443,0
0.8066438,-0.26917106,6.297509,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,8.0,1606485,0
0.651293,2.9041905,7.908173,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,8.0,1606526,0
1.451997,4.321771,11.247613,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,5.0,1606566,0
1.759941,3.6469965,19.382969,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,5.0,1606610,0
1.4164231,-0.72388506,6.0089865,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,5.0,1606651,0
0.2909039,1.5784811,2.6031547,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,5.0,1606692,0
-2.1198351,4.0747204,5.995736,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,5.0,1606734,0
-0.24948543,1.8191903,-0.044406567,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606766,0
1.6707864,-5.027079,27.991442,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606776,0
-0.4610177,1.5895965,0.25324225,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606817,0
-0.44407102,-0.44484618,8.8558855,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606859,0
-0.62412596,1.1441715,3.01302,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606900,0
-0.41484258,4.6955314,13.202058,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606942,0
0.9574485,-2.670056,11.210023,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,4.0,1606949,0
0.9574485,-2.670056,11.210023,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1606966,0
0.4304784,-1.0777469,5.7503977,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1606985,0
-2.3038998,3.3636887,10.1364,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1607025,0
1.1564367,0.8391651,12.288023,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1607067,0
1.1334541,-0.87987053,9.370772,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1607108,0
-0.8466328,-3.1280107,10.88929,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1607115,0
-0.60137874,-0.33903703,6.168962,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,3.0,1607150,0
0.87821925,3.2502816,8.438652,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607166,0
3.4373536,-0.8706241,17.252527,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607192,0
0.87801254,-1.5877991,22.630217,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607233,1
0.6620455,2.3867836,-0.90710413,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607275,0
1.191943,-1.2151005,17.894978,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607316,0
1.4190122,-0.2029038,14.393155,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,2.0,1607358,0
0.4637412,0.28941223,16.671976,23.556626666666663,87.30726000000001,-88.17259216308594,1.5,1.0,1607366,0
0.22988275,-0.28330794,-4.008674,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607399,0
-0.38895473,-2.5334072,14.041508,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607441,0
1.6231098,2.204496,1.7997235,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607448,0
0.95298105,2.9432847,5.3448386,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607483,0
0.45415497,0.74264884,1.2558153,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607524,0
-0.35733402,3.6794302,7.0200696,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,1.0,1607566,0
-0.9571896,-0.6195417,9.737043,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607607,0
0.7810013,0.8926844,4.144934,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607649,0
-0.19498858,4.997967,14.71069,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607690,0
0.26763648,-3.4680767,15.969743,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607732,0
1.0727468,1.4849919,14.180158,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607766,0
1.829985,1.6044276,2.563593,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607774,0
-1.0352808,-2.9301646,16.04395,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607815,0
2.0288122,4.2770214,5.813396,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607857,0
1.1198435,-2.059253,5.629985,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607898,0
2.8633742,1.0142322,16.430614,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607940,0
0.13270274,0.34343135,-4.1002593,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607966,0
-0.3800696,4.784692,16.533863,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1607982,0
0.90133196,-5.5416417,4.540991,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608023,0
-0.62660277,5.7497597,10.707363,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608065,0
-0.67115617,0.43651587,18.483913,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608106,0
0.31017122,1.0420097,0.35081986,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608148,0
0.13972217,2.7819448,16.02655,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608166,0
-1.739075,-0.2439598,9.562383,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608189,0
3.4463139,-2.787826,19.38464,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608231,0
-0.5585659,4.975842,12.45149,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608273,0
-0.079087175,-2.535227,15.520556,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608314,0
1.4954289,-0.7492445,1.6178248,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608356,0
0.8066763,0.31978035,12.384008,23.556628333333332,87.30719666666667,-88.36483764648438,1.4,0.0,1608366,0
-0.5837646,3.3169074,18.168852,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608399,0
0.12068295,-0.8288631,11.793521,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608439,0
0.33993334,1.6734756,-1.9944296,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608480,0
-1.295986,-0.54913557,4.5877824,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608522,0
2.1854918,2.0145032,6.2420516,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608564,0
-2.362621,0.33680588,14.2880125,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608605,0
1.4824988,4.462148,11.193596,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608647,0
-0.2859553,-3.018197,4.7092347,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608689,0
-0.25127363,3.1713471,8.032298,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608730,0
-0.12426753,-1.1538079,4.9451914,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608766,0
2.4117382,-2.080632,4.9629,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608773,0
0.5253999,-2.4426029,20.87523,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608813,0
-1.9210354,4.1683493,10.135404,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608855,0
0.9634704,-5.2549253,4.113217,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608896,0
-0.030945878,1.9174336,4.853722,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608938,0
-1.2963476,-0.85277534,7.1509094,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608966,0
1.117371,-0.63627404,11.792778,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1608980,0
-0.9807223,5.6583757,7.793705,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609021,0
0.34399834,0.10146186,12.022634,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609063,0
0.14667957,0.71716154,-2.9385998,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609104,0
0.74036485,-1.0463638,6.6121526,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609146,0
-0.39907536,1.7763603,19.141106,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609166,0
0.6437827,0.120796695,-1.2849506,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609188,0
1.4495296,-4.5418634,8.405378,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609229,0
0.66880906,4.2095757,3.7334397,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609271,0
2.4819307,-5.544539,17.72592,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609312,0
1.087596,5.681497,12.766718,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609354,0
-0.7988961,2.4717495,11.46154,23.556630000000002,87.30712999999999,-88.44654846191406,1.4,0.0,1609367,0
1.5179319,1.6448414,13.319824,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609395,0
2.6569376,2.4576068,8.325049,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609437,0
-0.9028111,-1.737764,-5.5551047,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609478,0
1.7082772,-2.7524273,7.8418813,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609520,0
-0.15033996,1.338404,-0.90745395,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609562,0
0.71293396,1.6891426,11.7825165,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609603,0
0.9130745,0.6621944,9.710293,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609645,0
-2.2767224,5.214432,13.504004,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609687,0
1.4576186,3.074861,20.521936,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609728,0
2.1811235,0.6712035,6.5440845,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609796,0
-1.5012952,3.5741208,8.960362,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609813,0
0.5361279,-4.589925,3.054689,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609853,0
-0.97688925,6.071682,-2.6322649,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609894,0
2.1045039,-7.725706,4.082153,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609936,0
1.0349818,-1.0715603,22.467789,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609966,0
1.2672576,4.7220674,8.125931,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1609978,0
0.017055739,-7.252553,14.088345,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610019,0
4.6220217,0.20667706,19.020023,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610061,0
-0.0138938865,4.250581,13.000134,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610102,0
2.7276998,-8.49408,24.556707,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610144,0
1.0561404,1.4191467,1.6109352,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610166,0
0.46503544,6.3417854,13.33845,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610186,0
1.3341053,1.1411593,26.03444,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610227,0
1.4082407,3.980514,18.437119,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610269,0
-1.2146616,3.9760044,11.128602,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610310,0
1.3863242,4.570495,19.305185,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610352,0
1.8140373,2.5500436,1.0254079,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610359,0
1.8140373,2.5500436,1.0254079,23.556631666666664,87.30705666666667,-88.58770751953125,1.5,0.0,1610368,0
-2.6545198,4.244754,7.330774,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610393,0
-2.3542721,2.4936008,1.9895079,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610435,0
-1.9469225,3.471136,4.9818645,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610476,0
-0.42539832,3.0517404,19.324596,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610518,0
0.67370373,-3.620284,18.831617,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610560,0
1.5167108,0.7037064,3.9762692,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610569,0
0.9497765,0.4984866,14.003663,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610601,0
0.8491044,-1.2808967,9.802743,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610643,0
0.3920012,0.14865993,8.707903,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610684,0
-0.05732567,-1.0397866,5.333454,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610726,0
0.8890944,2.744692,14.250573,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610767,0
0.11731893,1.5657881,4.4696827,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610809,0
-0.16657862,-0.23784581,11.352336,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610851,0
-0.57821786,0.24869613,8.911218,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610892,0
1.9871856,-2.1643379,6.781248,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610934,0
-1.1408685,1.1181871,6.720024,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610967,0
-0.09598448,-2.5447788,9.147521,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1610976,0
2.279493,0.045453966,15.578036,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611017,0
-0.37663803,-6.9916635,10.170214,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611059,0
2.8801954,1.1050842,8.818323,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611100,0
0.23297091,-8.06168,14.531218,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611142,0
2.0993474,3.951703,10.055199,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611167,0
1.6021483,4.6557145,8.689461,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611183,0
1.0896697,-5.819971,8.846004,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611190,0
1.4833454,-11.437049,17.928074,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611227,0
-0.119983375,3.7634609,13.086246,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611267,0
1.5106179,-8.070182,12.114949,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611308,0
0.43073422,-2.5268095,19.921585,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611350,0
1.1639538,-4.5117564,2.2762656,23.556631666666664,87.30697666666669,-89.99998474121094,1.5,0.0,1611366,0
0.8685434,-4.202366,13.501697,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611392,0
0.21451983,-6.169276,9.725517,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611433,0
2.5937235,-4.857238,6.017886,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611474,0
2.5587883,-0.3495611,10.479025,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611516,0
1.4688107,-6.7257223,5.8163652,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611558,0
1.257323,-11.299299,19.281176,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611567,0
0.0405517,3.448852,0.51508623,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611599,0
-1.0656825,-4.5038986,4.840419,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611641,0
0.1045161,-7.0936117,20.24497,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611682,0
1.3930539,-4.5041413,14.563508,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611724,0
0.019450968,1.5495807,6.0485454,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611766,0
0.5926893,-10.543426,5.9744787,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611807,0
0.7940591,3.0903683,3.471004,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611849,0
1.8482167,-9.073841,12.659931,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611890,0
2.3582733,-5.367489,11.6501665,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611932,0
-2.2331789,-6.2342143,6.1604486,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611966,0
0.5571151,0.12425085,7.7843413,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1611973,0
2.6482348,-3.1629891,8.552504,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612015,0
-0.18550998,-5.6277547,14.008282,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612057,0
-0.7319216,3.0270991,5.699673,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612098,0
-0.43912742,-1.8059204,12.736204,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612140,0
1.0568657,6.279795,11.840627,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612166,0
-1.9040703,3.0773563,5.787893,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612181,0
0.9386986,-5.346252,16.754168,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612188,0
-0.02322177,3.8839922,9.237289,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612223,0
0.3690186,-4.396012,9.399095,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612264,0
-0.47106868,0.7617584,0.51006323,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612306,0
-0.53355724,1.7630204,4.647738,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612348,0
0.5693046,4.943979,8.4426365,23.556630000000002,87.30689499999998,-91.26819610595703,1.5,0.0,1612367,0
0.5291538,-6.392894,24.834291,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612389,1
2.0273273,3.9828603,13.796288,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612431,0
3.8139834,-4.1726933,22.919306,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612472,0
1.9628485,2.5267642,7.237139,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612514,0
0.6320336,1.4327923,-3.270856,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612556,0
0.5420462,2.7390049,14.239836,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612567,0
-3.2204251,1.1475874,2.6599436,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612598,0
2.0608406,-0.76960456,22.570833,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612640,0
-0.36089343,1.4516481,-2.3661451,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612647,0
1.6220735,-0.73412144,22.030834,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612680,0
1.5559714,-1.901874,2.5966737,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612722,0
0.32912427,2.6547835,4.1982627,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612763,0
-0.37874794,-0.46352068,18.845766,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612805,0
1.846215,-0.11226846,18.425533,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612847,0
1.1827754,-1.0706041,2.738745,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612888,0
0.19881165,2.548936,1.1407462,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,0.0,1612930,0
0.80156654,-0.11150129,17.667812,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1612966,0
-0.12348085,1.7034729,15.712629,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1613013,0
1.9137688,0.93107927,1.1052179,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1613054,0
1.3774774,-3.0115187,15.000893,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1613061,0
-1.355016,2.3547103,4.9601007,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1613096,0
-0.43504906,-2.273794,14.885607,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,3.0,1613138,0
0.5700405,1.3298126,0.854724,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613167,0
1.2465489,5.2101603,16.284645,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613179,0
-0.75342536,2.417152,8.559678,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613186,0
-0.13179465,-0.11866059,6.2966065,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613221,0
-0.25298116,3.2829552,2.381522,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613262,0
-0.98159844,-4.6486316,14.586644,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613304,0
0.66356415,2.4293005,5.5440445,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,6.0,1613346,0
2.1192365,-6.69401,18.849646,23.556631666666664,87.30682333333334,-88.55488586425781,1.5,10.0,1613367,0
-1.8529779,2.9363177,1.6637912,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613387,0
-0.10751846,-3.8309605,20.61881,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613429,0
0.64975524,-0.03224092,19.843895,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613470,0
0.6299768,1.5456343,-0.59291565,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613512,0
1.9831146,0.17740092,16.876556,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613553,0
0.30184183,-1.3360245,-0.26874483,23.556631666666664,87.30676,-89.99999237060547,1.5,10.0,1613560,0
0.07722625,-1.2024479,16.820343,23.556631666666664,87.30676,-89.99999237060547,1.5,17.0,1613595,0
0.8781916,1.2963839,0.30740744,23.556631666666664,87.30676,-89.99999237060547,1.5,17.0,1613637,0
0.7830391,0.6330576,11.378033,23.556631666666664,87.30676,-89.99999237060547,1.5,17.0,1613678,0
-1.626692,0.8225969,3.7287774,23.556631666666664,87.30676,-89.99999237060547,1.5,17.0,1613720,0
-0.25093988,4.8775496,8.828811,23.556631666666664,87.30676,-89.99999237060547,1.5,17.0,1613762,0
-0.030594753,1.1480002,8.464958,23.556631666666664,87.30676,-89.99999237060547,1.5,22.0,1613803,0
-1.3689898,-2.0185816,13.910123,23.556631666666664,87.30676,-89.99999237060547,1.5,22.0,1613845,0
2.1985056,8.648761,17.852516,23.556631666666664,87.30676,-89.99999237060547,1.5,22.0,1613886,0
3.4028249,-6.635963,10.618933,23.556631666666664,87.30676,-89.99999237060547,1.5,22.0,1613928,0
-0.6567737,5.5826826,11.180988,23.556631666666664,87.30676,-89.99999237060547,1.5,29.0,1613966,0
0.71728957,3.7764049,10.285586,23.556631666666664,87.30676,-89.99999237060547,1.5,29.0,1614011,0
0.6345048,-0.63273734,1.5279876,23.556631666666664,87.30676,-89.99999237060547,1.5,29.0,1614054,0
0.7186951,2.692982,6.7765326,23.556631666666664,87.30676,-89.99999237060547,1.5,29.0,1614094,0
-1.3487254,2.9279099,15.418502,23.556631666666664,87.30676,-89.99999237060547,1.5,29.0,1614136,0
-0.76931864,-4.663074,13.73363,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614166,0
0.36698547,1.17932,1.3962318,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614177,0
2.0569987,6.814552,12.404551,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614184,0
-0.9146028,1.5737189,13.932896,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614219,0
-1.3449178,2.555796,18.656301,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614260,0
0.5287066,-2.3265524,4.495152,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614302,0
-1.3003193,1.1088414,17.238989,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614309,0
-1.0772351,-2.8018389,14.4913,23.556631666666664,87.30676,-89.99999237060547,1.5,35.0,1614344,0
0.17221425,-0.0053958143,-1.5566834,23.556631666666664,87.30676,-89.99999237060547,1.5,43.0,1614366,0
-0.66399777,2.5040693,12.181989,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614385,0
0.4887184,-7.1629157,19.46076,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614392,0
-0.5906003,0.9283904,-2.1168718,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614427,0
0.5977381,-5.9553,15.372543,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614468,0
-1.011167,5.3470726,10.783043,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614510,0
1.5720396,0.94635284,-3.024938,23.556633333333334,87.306695,-88.40674591064453,1.5,43.0,1614552,0
1.8570267,-0.1669061,21.935564,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614566,0
1.4518781,-3.0531535,15.416423,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614593,0
0.18972538,3.91897,19.022463,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614635,0
-0.52833986,3.300564,2.7807832,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614676,0
0.68726254,-3.044633,9.934423,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614718,0
1.4201356,-1.2141857,8.837072,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614725,0
1.69455,5.265863,12.247229,23.556633333333334,87.306695,-88.40674591064453,1.5,49.0,1614760,0
