bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5012582,-2.5058608,9.215062,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863078,0
-0.15076274,0.47504058,10.028127,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863096,0
2.3665612,3.8984687,9.305761,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863103,0
1.8177791,8.6841755,8.160207,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863134,0
0.45990288,-4.6691375,9.811651,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863152,0
-0.102097124,-0.6494745,11.031486,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863172,0
0.008051965,8.391468,7.6824684,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863188,0
2.1598704,-1.4437307,9.916538,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863210,0
1.0557551,7.0116305,9.636279,23.55671805,87.30457038,90.2076416015625,3.216,0.0,29863227,0
-0.0753088,-1.0638363,6.7860203,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863247,0
1.4535953,-2.3327332,10.49432,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863256,0
0.29438528,15.983302,8.992121,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863286,0
3.0355186,-9.193501,11.244875,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863305,0
2.1404903,2.0814586,5.206979,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863326,0
-3.4311626,11.331545,8.71953,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863363,0
3.401497,-8.3216,15.873484,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863386,0
0.17071192,4.105149,5.710217,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863402,0
2.6700103,3.984635,8.659092,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863417,0
1.4007511,0.6202633,12.433009,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863441,0
0.18368137,5.1566195,6.013015,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863457,0
2.3768268,-4.6677566,10.200561,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863478,0
1.9321556,6.10124,9.238729,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863488,0
-0.23299181,3.4380689,9.8657465,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863516,0
0.7886852,-6.1778045,10.991715,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863534,0
-0.45633516,9.06689,5.0623336,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863556,0
1.6753772,1.5527332,10.414175,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863572,0
1.5890975,-3.1454728,12.826772,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863593,0
0.15258324,4.0802794,6.630518,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863609,0
1.625342,-0.20173469,10.64191,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863631,0
1.2615517,6.749221,9.102909,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863650,0
0.44824818,-2.0069973,7.50997,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863670,0
2.7081325,4.646933,12.342091,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863688,0
-1.5131785,10.678663,6.9584994,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863708,0
1.1401944,-15.993092,9.135449,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863718,0
3.4325235,7.7129135,11.790325,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863744,0
-0.5371775,15.875977,7.191859,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863781,0
1.1630687,-12.4223795,11.759096,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863790,0
0.522233,11.416312,7.163204,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863822,0
2.4634604,11.250606,7.5900126,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863844,0
2.4205098,-8.523556,10.801343,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863861,0
-1.6257187,8.880594,9.16077,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863871,0
0.0035736288,7.2977915,9.033422,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863897,0
2.6185958,-5.3807693,9.246342,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863907,0
1.953262,0.8893433,10.526549,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863936,0
1.1250852,2.6568892,12.016372,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863952,0
0.29705578,5.737977,8.607822,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863975,0
1.3182675,-2.8788738,5.35831,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29863990,0
3.3193133,-2.6880922,11.1989565,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864012,0
-0.10033937,10.798559,11.364303,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864020,0
-0.33732894,-7.1034055,9.098762,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864050,0
0.7259434,-3.9466147,6.0226746,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864071,0
1.8981239,18.972343,7.505906,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864091,0
0.8473751,-4.338861,14.050557,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864107,0
0.5407731,-0.9372569,8.048893,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864127,0
-0.24039076,6.810559,5.2889123,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864141,0
4.586657,-7.6934757,13.551855,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864166,0
1.3591535,11.37367,12.980305,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864204,0
-1.5957519,7.738435,2.294492,23.55671987,87.30463315,88.19847869873047,3.216,0.0,29864218,0
-0.7833691,-14.07236,11.665317,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864240,0
1.6331698,20.445124,8.468238,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864252,0
1.9854575,2.8002834,10.926615,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864280,0
-0.7372472,-14.958317,8.669157,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864292,0
-0.4407931,12.796106,8.287245,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864317,0
4.953596,1.9085932,13.949323,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864325,0
2.2663085,-5.264808,8.943734,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864356,0
-1.6694455,7.154136,5.1755733,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864372,0
0.75756294,1.2675669,11.699333,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864397,0
2.2031963,1.8511833,11.184326,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864418,0
0.078814864,7.307803,4.78678,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864432,0
-0.56187975,-6.4689026,9.276615,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864439,0
0.93887943,4.342115,11.957409,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864471,0
3.8572278,6.6637397,9.961948,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864480,0
1.6765556,-2.6618752,8.05927,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864509,0
-2.145976,8.342615,8.123708,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864528,0
0.07514296,11.495288,7.4707904,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864548,0
5.9130497,-14.3874655,12.72032,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864571,0
-1.0795653,1.7789342,4.5875998,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864586,0
3.0262127,3.1318016,11.175807,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864623,0
1.2023066,4.0283904,4.3032284,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864662,0
1.812775,-2.4600723,8.961411,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864685,0
1.0376241,4.8218226,13.451543,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864704,0
-0.006703822,5.861188,7.934407,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864719,0
1.501739,1.6514127,5.7818475,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864739,0
0.46008164,2.6373305,11.840901,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864749,0
-0.097291626,10.929857,8.313043,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864775,0
1.8410406,-2.8728662,6.279537,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864786,0
2.246818,-1.0998807,12.8575325,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864814,0
0.8612637,6.780815,11.952614,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864831,0
-0.7494439,-2.192991,6.3106413,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864854,0
0.97318393,6.388991,8.213887,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864869,0
2.7306862,7.979384,11.251591,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864891,0
0.21082154,-10.393573,7.488165,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864900,0
-1.0358362,4.431656,9.547253,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864929,0
2.9769738,15.008155,9.913505,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864945,0
2.0062358,-15.252315,9.44468,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864969,0
-1.6493664,1.9824138,8.464224,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29864985,0
-0.26155353,16.324125,12.847824,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865005,0
5.581417,-10.695347,9.345927,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865021,0
-1.5287131,3.1470864,0.5006824,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865044,0
-0.06974123,8.878594,12.602036,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865082,0
4.0116615,-8.318005,15.873726,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865100,0
2.2536294,3.5070372,2.4712434,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865120,0
0.14553581,7.8479824,8.646268,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865131,0
0.33412567,-2.9081898,14.056336,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865158,0
2.6118047,-1.345591,10.226703,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865197,0
2.1492443,-1.911733,12.35147,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865223,0
-0.6438542,4.882677,3.5721478,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865236,0
0.55899894,-3.4249883,12.061218,23.55671691,87.30470929,92.41477966308594,3.216,0.0,29865247,0
3.4149384,2.0277781,16.013542,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865273,0
0.7468061,2.4185982,3.1949608,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865281,0
-1.7625798,-2.8750503,4.2715454,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865311,0
2.6358595,3.7900968,17.661432,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865324,0
2.723214,8.757757,10.416759,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865349,0
-0.045755837,-11.472616,1.2394512,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865367,0
-0.47908765,9.115257,9.200104,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865388,0
3.3886342,4.674135,19.522364,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865396,0
1.0560906,0.044934463,4.525258,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865425,0
-0.025367733,-10.02078,5.1801214,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865446,0
3.097243,11.827823,13.8732,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865464,0
0.56187016,-0.53300345,15.307009,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865502,0
-0.15469408,3.0485568,2.8352573,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865520,0
1.3704,-3.1595185,9.535932,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865539,0
3.0025084,4.3143773,12.171115,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865551,0
-0.5257565,1.5134572,10.799802,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865578,0
0.4988348,-5.7974987,8.279505,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865586,0
-0.11716671,1.8181282,7.727923,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865617,0
2.0326138,4.3549805,12.620948,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865636,0
0.775556,1.435665,9.859745,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865655,0
1.4351832,-3.3192616,7.1170783,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865663,0
1.8943222,-0.2828774,9.421152,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865693,0
1.5713989,1.119249,12.90772,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865700,0
-0.31566373,1.6358883,9.56964,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865731,0
0.7074481,1.4365139,5.354635,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865749,0
2.682701,0.8739128,9.933311,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865773,0
1.3599113,3.839874,12.70015,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865794,0
-0.8181049,-0.3355292,10.486011,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865808,0
2.8258276,-1.232618,7.91013,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865815,0
2.6456347,0.62594956,9.078578,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865847,0
-1.0915866,6.473503,9.529857,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865864,0
-1.88982,2.0523777,12.497631,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865884,0
2.014523,2.1075685,6.5410504,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865921,0
3.8722768,-8.977206,8.395452,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865937,0
-2.2492545,6.9220014,10.645335,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865960,0
1.29939,4.5358787,15.788229,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865972,0
3.5286632,-2.3437421,6.1666627,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29865998,0
1.3485886,-3.0733156,4.3121514,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866005,0
-1.3997859,6.2858553,12.930327,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866038,0
0.53883594,6.059378,12.332712,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866055,0
3.5069149,-2.2453647,6.063175,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866075,0
1.0918514,-1.3161235,5.1641145,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866083,0
-0.7058779,-2.3317695,12.754429,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866115,0
1.0771956,-2.2187443,13.590468,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866142,0
3.1327403,-0.48656046,8.71675,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866161,0
0.3424833,0.5531915,6.2127886,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866173,0
-1.6757796,-1.436928,8.906724,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866190,0
0.692734,3.2915113,13.306467,23.55671126,87.30478968,94.35978698730469,3.216,0.0,29866198,0
4.3489914,2.798835,10.683456,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866227,0
1.9476683,-5.1604023,4.178262,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866245,0
-2.4336143,-2.105102,7.5297475,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866266,0
0.09145598,3.9339128,16.085993,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866277,0
4.272024,2.4926803,12.886789,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866304,0
1.3248008,-3.5592835,2.234461,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866324,0
-1.2701906,1.8611127,7.50003,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866341,0
2.0496922,10.558409,15.641646,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866380,0
4.2267323,0.56607914,9.336726,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866391,0
-0.30727187,-9.411447,5.0276423,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866419,0
-0.75661296,0.41306344,12.82911,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866436,0
2.0067499,0.8243442,14.260978,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866460,0
2.7945664,-2.7375622,7.0939374,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866468,0
-0.66584057,4.3339763,6.9130926,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866495,0
-0.11391379,3.147359,11.857258,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866517,0
1.9863539,0.82529116,8.492523,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866533,0
1.7725512,0.92020494,7.2015953,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866544,0
0.08348907,3.1792157,10.312918,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866571,0
1.7555547,-5.24915,11.48612,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866579,0
1.9884372,-3.8547685,7.1418505,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866610,0
0.4670205,2.3565547,9.444435,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866631,0
-1.5211269,2.161505,11.508763,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866651,0
0.6646709,-2.1685436,7.9476256,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866668,0
4.9217887,0.5153494,9.335774,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866687,0
1.0978155,3.3400898,8.432223,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866698,0
-2.2268822,3.5035677,8.994406,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866724,0
3.390809,0.06605711,13.453139,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866741,0
4.3297954,-1.6617945,5.3068485,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866762,0
-0.5276197,-5.1507044,8.281611,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866800,0
-2.0398445,1.5244184,14.258601,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866814,0
0.8758943,-1.5428761,9.038053,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866838,0
2.9208958,-5.274887,5.7379556,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866852,0
0.68872744,1.3371682,10.925019,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866876,0
-1.6762954,4.187916,11.069661,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866887,0
1.6404899,0.21068081,8.948368,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866917,0
3.5379145,-2.0736141,8.873736,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866928,0
1.5175934,5.316703,10.74398,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866954,0
0.2636786,1.601371,12.27413,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866970,0
0.44536656,-3.1328385,7.6026554,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29866993,0
2.8093772,1.3377997,8.661188,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867009,0
2.1759944,1.7535183,11.880826,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867031,0
0.22094867,-5.1618237,8.267257,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867042,0
-0.33631924,-0.38060588,7.7187824,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867069,0
2.9906688,3.7733934,12.155951,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867092,0
1.0586284,-4.6012607,7.285446,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867110,0
-0.32859787,-4.9467435,8.402699,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867127,0
-0.8030144,6.5464606,11.959452,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867146,0
2.5028949,-0.8189315,10.440702,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867155,0
3.269977,-4.8476033,5.7962136,23.55670738,87.30487449,92.84109497070312,3.216,0.0,29867182,0
-0.81690234,0.8348372,9.76408,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867220,0
-0.46508873,3.4489596,12.3125105,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867231,0
3.3743198,-7.8207607,11.358115,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867258,0
1.8554221,-3.6754167,7.326218,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867269,0
0.02219992,4.1172223,11.836958,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867300,0
0.018137539,0.6375108,10.27441,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867315,0
0.4133027,-7.808901,7.848557,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867336,0
2.4802606,-0.41642472,11.219149,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867344,0
2.900285,1.4711931,12.072168,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867374,0
-0.45378354,-4.2359524,5.395449,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867391,0
-0.050997112,-0.848271,8.827327,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867413,0
3.6851842,0.6217598,14.113412,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867430,0
1.2349902,-2.1852205,7.211099,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867453,0
0.03422327,0.45573813,8.421503,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867470,0
0.46293083,0.8615737,12.463751,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867490,0
1.0816714,-8.089252,8.761031,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867507,0
1.2500685,0.18096884,7.310738,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867528,0
1.4377078,3.011399,14.002606,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867543,0
-0.17144851,-5.422199,7.883801,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867565,0
-0.45025748,-5.436411,4.5486526,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867580,0
3.5753617,6.8609276,12.951,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867602,0
3.4568856,0.103821136,12.598537,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867642,0
-2.744037,-9.07709,3.009289,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867660,0
1.5507647,1.6661009,12.644784,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867681,0
1.5326052,5.0709286,12.304628,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867691,0
1.1418502,-8.904133,5.64972,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867717,0
0.89422095,-0.9213238,9.676298,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867728,0
2.6304693,4.5557165,14.068644,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867755,0
0.25312862,-6.7813945,6.737989,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867764,0
0.020741764,-3.8551016,7.010298,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867794,0
2.2131126,8.702843,13.016016,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867815,0
3.2406864,-1.7610006,9.957875,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867833,0
-0.029789263,-8.980941,5.1942677,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867849,0
-0.4535673,2.876126,12.179571,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867870,0
1.9618778,5.172373,13.55052,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867881,0
1.8411832,-6.515483,4.2564063,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867909,0
0.66342545,-3.2298503,9.33681,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867919,0
1.2733902,6.4886413,15.448302,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867948,0
0.95357615,-4.732109,8.4883995,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867967,0
1.9380648,-7.2303343,5.342929,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867985,0
0.9233079,10.102444,12.256979,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29867994,0
0.36631724,5.830215,9.70487,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868023,0
-0.14988883,-14.80626,5.0945687,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868042,0
2.8612778,-3.235835,12.654561,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868061,0
1.4839714,8.005088,14.614215,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868100,0
0.8364648,0.32101104,5.319086,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868118,0
0.5273898,-6.4379907,5.218401,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868138,0
1.6719272,1.2040657,13.753568,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868147,0
1.5015742,0.2834869,12.554404,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868176,0
1.5986339,-4.327527,5.842108,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868198,0
0.34477705,-0.62951595,9.16516,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868214,0
-0.09292601,5.229753,11.655419,23.55670605,87.30496144,90.95059204101562,3.216,0.0,29868229,0
0.9467994,-1.8450094,7.5354486,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868252,0
1.3880564,-5.5652137,7.9908133,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868259,0
1.850248,2.7663856,12.081075,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868291,0
1.0051233,0.27303883,11.384017,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868310,0
1.187236,-6.6757555,8.485407,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868331,0
1.0124917,1.0452816,9.769981,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868346,0
1.0985135,6.676599,10.829907,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868369,0
0.904576,-1.2859296,8.539612,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868386,0
1.5504377,-6.465335,9.108836,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868406,0
-0.072623655,-4.267118,11.494013,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868422,0
1.8539922,5.590709,10.603014,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868447,0
3.201351,1.5912898,9.511972,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868457,0
0.5459909,-7.9847217,6.0527744,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868481,0
-2.4535067,-3.1831934,8.739035,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868520,0
