bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.4162912,1.3893088,10.578945,23.55124448,87.30780785,-2.792955160140991,4.5509996,1130.0,36911130,0
1.6417321,3.912329,6.634876,23.55124448,87.30780785,-2.792955160140991,4.5509996,1130.0,36911146,0
-0.98237044,0.364576,10.8561945,23.55124448,87.30780785,-2.792955160140991,4.5509996,1130.0,36911206,0
-2.316966,-2.1322126,11.718046,23.55124448,87.30780785,-2.792955160140991,4.5509996,1130.0,36911265,0
-2.316966,-2.1322126,11.718046,23.55124448,87.30780785,-2.792955160140991,4.5509996,1113.0,36911277,0
1.5320985,3.0580602,7.1484737,23.55124448,87.30780785,-2.792955160140991,4.5509996,1113.0,36911324,0
0.96335113,-3.31953,9.271249,23.55132301,87.30781226,2.963597297668457,4.5509996,1113.0,36911382,0
0.96335113,-3.31953,9.271249,23.55132301,87.30781226,2.963597297668457,4.5509996,1098.0,36911397,0
-0.95498693,-1.8655676,9.084565,23.55132301,87.30781226,2.963597297668457,4.5509996,1098.0,36911442,0
1.1393638,1.0941049,9.100944,23.55132301,87.30781226,2.963597297668457,4.5509996,1098.0,36911501,0
1.1393638,1.0941049,9.100944,23.55132301,87.30781226,2.963597297668457,4.5509996,1071.0,36911532,0
0.7134582,-2.2115722,9.336034,23.55132301,87.30781226,2.963597297668457,4.5509996,1071.0,36911561,0
-0.47581083,3.0683424,7.950818,23.55132301,87.30781226,2.963597297668457,4.5509996,1071.0,36911620,0
-0.47581083,3.0683424,7.950818,23.55132301,87.30781226,2.963597297668457,4.5509996,1052.0,36911666,0
0.51305187,-2.1348934,13.19725,23.55132301,87.30781226,2.963597297668457,4.5509996,1052.0,36911679,0
0.3366526,-1.346198,9.575896,23.55132301,87.30781226,2.963597297668457,4.5509996,1052.0,36911738,0
-0.46798646,0.7351925,9.643361,23.55132301,87.30781226,2.963597297668457,4.5509996,1052.0,36911798,0
-0.46798646,0.7351925,9.643361,23.55132301,87.30781226,2.963597297668457,4.5509996,1043.0,36911810,0
0.54210716,0.9355522,10.50848,23.55132301,87.30781226,2.963597297668457,4.5509996,1043.0,36911856,0
0.28890467,1.5855516,7.8792257,23.55132301,87.30781226,2.963597297668457,4.5509996,1043.0,36911916,0
0.28890467,1.5855516,7.8792257,23.55132301,87.30781226,2.963597297668457,4.5509996,1039.0,36911936,0
0.62660605,-5.018543,10.7340555,23.55132301,87.30781226,2.963597297668457,4.5509996,1039.0,36911975,0
-0.39895046,0.14955609,11.311879,23.55132301,87.30781226,2.963597297668457,4.5509996,1039.0,36912034,0
-0.39895046,0.14955609,11.311879,23.55132301,87.30781226,2.963597297668457,4.5509996,1010.0,36912069,0
1.2979163,1.1409247,8.155423,23.55132301,87.30781226,2.963597297668457,4.5509996,1010.0,36912093,0
-0.9866764,1.9548395,7.99886,23.55132301,87.30781226,2.963597297668457,4.5509996,1010.0,36912153,0
-0.9866764,1.9548395,7.99886,23.55132301,87.30781226,2.963597297668457,4.5509996,995.0,36912203,0
0.7281596,-0.15388677,7.988797,23.55132301,87.30781226,2.963597297668457,4.5509996,995.0,36912215,0
-1.1233698,-2.8690996,13.3732,23.55132301,87.30781226,2.963597297668457,4.5509996,995.0,36912271,0
0.8741557,0.5671587,7.020507,23.55132301,87.30781226,2.963597297668457,4.5509996,995.0,36912330,0
0.8741557,0.5671587,7.020507,23.55132301,87.30781226,2.963597297668457,4.5509996,981.0,36912343,0
1.5920889,-4.917631,12.344834,23.55141101,87.30780945,-1.6861714124679565,4.5509996,981.0,36912389,0
-0.67521447,4.94221,7.4879794,23.55141101,87.30780945,-1.6861714124679565,4.5509996,981.0,36912448,0
-0.67521447,4.94221,7.4879794,23.55141101,87.30780945,-1.6861714124679565,4.5509996,988.0,36912472,0
0.32386222,-2.7466304,11.700162,23.55141101,87.30780945,-1.6861714124679565,4.5509996,988.0,36912507,0
0.42402115,3.6468909,7.2223177,23.55141101,87.30780945,-1.6861714124679565,4.5509996,988.0,36912567,0
0.42402115,3.6468909,7.2223177,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1007.0,36912608,0
0.51264787,-1.2756491,8.803882,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1007.0,36912626,0
-0.9928483,0.6507741,9.2717495,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1007.0,36912685,0
-0.9928483,0.6507741,9.2717495,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1030.0,36912740,0
-0.079711124,-3.6390305,9.298515,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1030.0,36912753,0
0.18212084,-2.2912226,9.508646,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1030.0,36912804,0
0.70698655,-0.4733776,10.436189,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1030.0,36912863,0
0.70698655,-0.4733776,10.436189,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1039.0,36912875,0
1.8787287,-4.331721,11.639908,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1039.0,36912922,0
-1.869635,2.755781,9.018852,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1039.0,36912981,0
-1.869635,2.755781,9.018852,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1051.0,36913010,0
-0.8941967,0.1229745,10.444602,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1051.0,36913041,0
0.18684237,-2.8425233,11.350956,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1051.0,36913100,0
0.18684237,-2.8425233,11.350956,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1062.0,36913143,0
1.5580965,0.7658243,9.976718,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1062.0,36913159,0
-2.0778837,-3.5918837,9.70475,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1062.0,36913218,0
-0.45540628,10.218753,2.6864743,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1062.0,36913277,0
-0.45540628,10.218753,2.6864743,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1064.0,36913289,0
1.300259,-13.1216,16.14888,23.55141101,87.30780945,-1.6861714124679565,4.5509996,1064.0,36913336,0
-2.0241613,-1.7812918,6.7780848,23.55149754,87.3078252,9.525543212890625,4.5509996,1064.0,36913396,0
-2.0241613,-1.7812918,6.7780848,23.55149754,87.3078252,9.525543212890625,4.5509996,1072.0,36913411,0
1.4060469,3.0305092,7.931071,23.55149754,87.3078252,9.525543212890625,4.5509996,1072.0,36913455,0
0.1679215,-4.6243453,13.226225,23.55149754,87.3078252,9.525543212890625,4.5509996,1072.0,36913514,0
0.1679215,-4.6243453,13.226225,23.55149754,87.3078252,9.525543212890625,4.5509996,1076.0,36913546,0
0.5350655,0.6538845,9.136647,23.55149754,87.3078252,9.525543212890625,4.5509996,1076.0,36913574,0
-0.5163118,2.455335,9.496651,23.55149754,87.3078252,9.525543212890625,4.5509996,1076.0,36913633,0
-0.5163118,2.455335,9.496651,23.55149754,87.3078252,9.525543212890625,4.5509996,1087.0,36913680,0
-0.87521994,0.18214437,9.17552,23.55149754,87.3078252,9.525543212890625,4.5509996,1087.0,36913693,0
0.013420365,-1.9694306,12.005569,23.55149754,87.3078252,9.525543212890625,4.5509996,1087.0,36913751,0
-0.69385386,-1.1720535,8.472444,23.55149754,87.3078252,9.525543212890625,4.5509996,1087.0,36913810,0
-0.69385386,-1.1720535,8.472444,23.55149754,87.3078252,9.525543212890625,4.5509996,1096.0,36913822,0
0.49204364,-4.038747,10.669746,23.55149754,87.3078252,9.525543212890625,4.5509996,1096.0,36913869,0
-0.7685105,5.010498,7.075756,23.55149754,87.3078252,9.525543212890625,4.5509996,1096.0,36913929,0
-0.7685105,5.010498,7.075756,23.55149754,87.3078252,9.525543212890625,4.5509996,1106.0,36913949,0
1.3864579,-2.3059657,10.376351,23.55149754,87.3078252,9.525543212890625,4.5509996,1106.0,36913988,0
-0.56817997,1.6413987,10.927621,23.55149754,87.3078252,9.525543212890625,4.5509996,1106.0,36914047,0
-0.56817997,1.6413987,10.927621,23.55149754,87.3078252,9.525543212890625,4.5509996,1119.0,36914083,0
-0.15392265,-2.4931448,11.376528,23.55149754,87.3078252,9.525543212890625,4.5509996,1119.0,36914106,0
0.6482145,5.948354,6.0250144,23.55149754,87.3078252,9.525543212890625,4.5509996,1119.0,36914165,0
0.6482145,5.948354,6.0250144,23.55149754,87.3078252,9.525543212890625,4.5509996,1145.0,36914218,0
-1.0380802,-4.606398,11.4260645,23.55149754,87.3078252,9.525543212890625,4.5509996,1145.0,36914230,0
0.17420621,-1.8888139,9.794037,23.55149754,87.3078252,9.525543212890625,4.5509996,1145.0,36914284,0
1.2899641,-0.70358706,9.545639,23.55149754,87.3078252,9.525543212890625,4.5509996,1145.0,36914343,0
1.2899641,-0.70358706,9.545639,23.55149754,87.3078252,9.525543212890625,4.5509996,1158.0,36914355,0
0.46325412,2.1469944,7.4241204,23.55157608,87.30785364,18.460302352905273,4.5509996,1158.0,36914401,0
-2.1604824,-2.546901,11.549877,23.55157608,87.30785364,18.460302352905273,4.5509996,1158.0,36914461,0
-2.1604824,-2.546901,11.549877,23.55157608,87.30785364,18.460302352905273,4.5509996,1156.0,36914486,0
0.90786123,0.047375314,10.096593,23.55157608,87.30785364,18.460302352905273,4.5509996,1156.0,36914521,0
0.7340445,-1.1634271,10.659449,23.55157608,87.30785364,18.460302352905273,4.5509996,1156.0,36914580,0
0.7340445,-1.1634271,10.659449,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914621,0
0.45941523,8.378554,3.741727,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914638,0
-1.3424275,-10.484688,14.934141,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914698,0
-0.48314393,8.116351,3.2158651,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914756,0
1.7874452,-7.493423,12.846161,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914816,0
-0.67718536,-0.5460304,8.462441,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36914876,0
-0.67718536,-0.5460304,8.462441,23.55157608,87.30785364,18.460302352905273,4.5509996,1161.0,36914890,0
0.75117606,-0.9279739,9.963669,23.55157608,87.30785364,18.460302352905273,4.5509996,1161.0,36914935,0
0.54587287,-0.2081944,11.638511,23.55157608,87.30785364,18.460302352905273,4.5509996,1161.0,36914994,0
0.54587287,-0.2081944,11.638511,23.55157608,87.30785364,18.460302352905273,4.5509996,1157.0,36915024,0
-0.40294933,-0.5521206,10.062827,23.55157608,87.30785364,18.460302352905273,4.5509996,1157.0,36915053,0
0.64736193,4.971196,7.684599,23.55157608,87.30785364,18.460302352905273,4.5509996,1157.0,36915113,0
0.64736193,4.971196,7.684599,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36915157,0
-0.4718331,-6.147985,13.959671,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36915172,0
-0.8668401,-0.37721756,9.5013075,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36915231,0
0.53795195,3.6049268,7.252907,23.55157608,87.30785364,18.460302352905273,4.5509996,1163.0,36915290,0
0.53795195,3.6049268,7.252907,23.55157608,87.30785364,18.460302352905273,4.5509996,1162.0,36915302,0
0.19859889,-2.977271,9.290814,23.55157608,87.30785364,18.460302352905273,4.5509996,1162.0,36915349,0
-0.29038703,0.36759827,8.733586,23.5516526,87.30788582,21.191102981567383,4.5509996,1162.0,36915408,0
-0.29038703,0.36759827,8.733586,23.5516526,87.30788582,21.191102981567383,4.5509996,1146.0,36915426,0
0.63321626,-1.7584482,10.437199,23.5516526,87.30788582,21.191102981567383,4.5509996,1146.0,36915467,0
-1.3253663,2.5644927,7.849291,23.5516526,87.30788582,21.191102981567383,4.5509996,1146.0,36915527,0
-1.3253663,2.5644927,7.849291,23.5516526,87.30788582,21.191102981567383,4.5509996,1145.0,36915560,0
-0.34108645,-5.7020874,13.675378,23.5516526,87.30788582,21.191102981567383,4.5509996,1145.0,36915586,0
-0.010526955,4.4841385,6.9631777,23.5516526,87.30788582,21.191102981567383,4.5509996,1145.0,36915645,0
-0.010526955,4.4841385,6.9631777,23.5516526,87.30788582,21.191102981567383,4.5509996,1148.0,36915694,0
1.3402939,-3.3554935,11.913132,23.5516526,87.30788582,21.191102981567383,4.5509996,1148.0,36915706,0
-0.880329,5.556146,5.1158977,23.5516526,87.30788582,21.191102981567383,4.5509996,1148.0,36915763,0
0.2273209,-6.500521,13.961534,23.5516526,87.30788582,21.191102981567383,4.5509996,1148.0,36915823,0
0.2273209,-6.500521,13.961534,23.5516526,87.30788582,21.191102981567383,4.5509996,1153.0,36915835,0
0.60128564,4.3924193,5.764226,23.5516526,87.30788582,21.191102981567383,4.5509996,1153.0,36915882,0
0.72749186,-4.842977,11.054969,23.5516526,87.30788582,21.191102981567383,4.5509996,1153.0,36915941,0
-0.8510571,2.3880231,8.463439,23.5516526,87.30788582,21.191102981567383,4.5509996,1153.0,36916000,0
1.0750545,-3.0980828,10.66228,23.5516526,87.30788582,21.191102981567383,4.5509996,1153.0,36916060,0
1.0750545,-3.0980828,10.66228,23.5516526,87.30788582,21.191102981567383,4.5509996,1161.0,36916098,0
0.9350394,-0.38856813,10.751281,23.5516526,87.30788582,21.191102981567383,4.5509996,1161.0,36916120,0
0.21526565,2.715826,7.941446,23.5516526,87.30788582,21.191102981567383,4.5509996,1161.0,36916178,0
0.21526565,2.715826,7.941446,23.5516526,87.30788582,21.191102981567383,4.5509996,1164.0,36916232,0
0.50781393,-1.9577951,12.03453,23.5516526,87.30788582,21.191102981567383,4.5509996,1164.0,36916244,0
0.15410508,3.889854,7.4159174,23.5516526,87.30788582,21.191102981567383,4.5509996,1164.0,36916296,0
0.78367126,-4.872627,11.512513,23.5516526,87.30788582,21.191102981567383,4.5509996,1164.0,36916355,0
0.78367126,-4.872627,11.512513,23.5516526,87.30788582,21.191102981567383,4.5509996,1168.0,36916367,0
-0.63686645,3.0004046,8.512399,23.55172287,87.30792673,28.222877502441406,4.5509996,1168.0,36916414,0
1.27818,-1.328815,7.348049,23.55172287,87.30792673,28.222877502441406,4.5509996,1168.0,36916474,0
1.27818,-1.328815,7.348049,23.55172287,87.30792673,28.222877502441406,4.5509996,1155.0,36916500,0
0.0058960784,-1.7969271,10.623783,23.55172287,87.30792673,28.222877502441406,4.5509996,1155.0,36916532,0
-0.54475784,-1.3198018,10.313646,23.55172287,87.30792673,28.222877502441406,4.5509996,1155.0,36916592,0
-0.54475784,-1.3198018,10.313646,23.55172287,87.30792673,28.222877502441406,4.5509996,1151.0,36916634,0
1.4528209,0.98532057,8.72939,23.55172287,87.30792673,28.222877502441406,4.5509996,1151.0,36916651,0
0.36104652,3.7044923,9.028594,23.55172287,87.30792673,28.222877502441406,4.5509996,1151.0,36916710,0
-0.4281265,-4.598447,11.073036,23.55172287,87.30792673,28.222877502441406,4.5509996,1151.0,36916770,0
-0.4281265,-4.598447,11.073036,23.55172287,87.30792673,28.222877502441406,4.5509996,1154.0,36916782,0
-0.26871902,-0.24156281,9.349178,23.55172287,87.30792673,28.222877502441406,4.5509996,1154.0,36916829,0
-0.4157841,3.3352988,6.7262244,23.55172287,87.30792673,28.222877502441406,4.5509996,1154.0,36916888,0
-0.4157841,3.3352988,6.7262244,23.55172287,87.30792673,28.222877502441406,4.5509996,1149.0,36916903,0
-0.48509794,-4.3105597,13.485053,23.55172287,87.30792673,28.222877502441406,4.5509996,1149.0,36916947,0
0.5500698,2.963435,7.2708187,23.55172287,87.30792673,28.222877502441406,4.5509996,1149.0,36917007,0
0.5500698,2.963435,7.2708187,23.55172287,87.30792673,28.222877502441406,4.5509996,1144.0,36917037,0
0.34863013,-5.9717197,12.860885,23.55172287,87.30792673,28.222877502441406,4.5509996,1144.0,36917066,0
-1.686753,5.7181463,5.7158914,23.55172287,87.30792673,28.222877502441406,4.5509996,1144.0,36917125,0
-1.686753,5.7181463,5.7158914,23.55172287,87.30792673,28.222877502441406,4.5509996,1143.0,36917172,0
0.5769807,-2.0702033,11.731575,23.55172287,87.30792673,28.222877502441406,4.5509996,1143.0,36917184,0
-0.65194637,-3.3438652,11.620181,23.55172287,87.30792673,28.222877502441406,4.5509996,1143.0,36917243,0
-0.047959305,3.385219,5.860932,23.55172287,87.30792673,28.222877502441406,4.5509996,1143.0,36917303,0
-0.047959305,3.385219,5.860932,23.55172287,87.30792673,28.222877502441406,4.5509996,1137.0,36917315,0
0.87364596,-4.983564,13.29635,23.55179241,87.30796809,28.73635482788086,4.5509996,1137.0,36917365,0
-1.4707464,3.920173,6.992581,23.55179241,87.30796809,28.73635482788086,4.5509996,1137.0,36917421,0
-1.4707464,3.920173,6.992581,23.55179241,87.30796809,28.73635482788086,4.5509996,1136.0,36917440,0
0.38207567,-2.896224,11.282554,23.55179241,87.30796809,28.73635482788086,4.5509996,1136.0,36917480,0
0.46354103,2.8548317,8.24284,23.55179241,87.30796809,28.73635482788086,4.5509996,1136.0,36917539,0
0.46354103,2.8548317,8.24284,23.55179241,87.30796809,28.73635482788086,4.5509996,1134.0,36917575,0
0.25984865,-0.9935675,9.780688,23.55179241,87.30796809,28.73635482788086,4.5509996,1134.0,36917599,0
-0.11111514,4.0953555,6.7687564,23.55179241,87.30796809,28.73635482788086,4.5509996,1134.0,36917658,0
-0.11111514,4.0953555,6.7687564,23.55179241,87.30796809,28.73635482788086,4.5509996,1130.0,36917709,0
0.30395207,-9.232905,14.707917,23.55179241,87.30796809,28.73635482788086,4.5509996,1130.0,36917721,0
0.84056133,-0.70536643,7.750129,23.55179241,87.30796809,28.73635482788086,4.5509996,1130.0,36917776,0
1.7626967,2.655967,8.034621,23.55179241,87.30796809,28.73635482788086,4.5509996,1130.0,36917836,0
1.7626967,2.655967,8.034621,23.55179241,87.30796809,28.73635482788086,4.5509996,1135.0,36917848,0
-1.0945258,-0.22641665,9.135022,23.55179241,87.30796809,28.73635482788086,4.5509996,1135.0,36917894,0
0.4506646,-2.2867463,10.910838,23.55179241,87.30796809,28.73635482788086,4.5509996,1135.0,36917954,0
0.4506646,-2.2867463,10.910838,23.55179241,87.30796809,28.73635482788086,4.5509996,1133.0,36917977,0
-0.24619618,-0.4872787,10.851098,23.55179241,87.30796809,28.73635482788086,4.5509996,1133.0,36918012,0
0.9094342,3.9372125,7.135358,23.55179241,87.30796809,28.73635482788086,4.5509996,1133.0,36918072,0
0.9094342,3.9372125,7.135358,23.55179241,87.30796809,28.73635482788086,4.5509996,1139.0,36918113,0
-0.0724092,-2.5141735,10.840272,23.55179241,87.30796809,28.73635482788086,4.5509996,1139.0,36918131,0
0.6106567,3.5801034,5.1859584,23.55179241,87.30796809,28.73635482788086,4.5509996,1139.0,36918190,0
0.6106567,3.5801034,5.1859584,23.55179241,87.30796809,28.73635482788086,4.5509996,1138.0,36918246,0
1.4696461,-7.431241,11.049678,23.55179241,87.30796809,28.73635482788086,4.5509996,1138.0,36918259,0
-0.26548323,1.9800571,6.9044585,23.55179241,87.30796809,28.73635482788086,4.5509996,1138.0,36918308,0
0.7786436,0.20923904,9.540952,23.55185541,87.30800494,28.334999084472656,4.5509996,1138.0,36918369,0
0.7786436,0.20923904,9.540952,23.55185541,87.30800494,28.334999084472656,4.5509996,1133.0,36918382,0
-0.3817107,-3.605637,11.230118,23.55185541,87.30800494,28.334999084472656,4.5509996,1133.0,36918426,0
0.6977064,1.5043811,8.666861,23.55185541,87.30800494,28.334999084472656,4.5509996,1133.0,36918486,0
0.6977064,1.5043811,8.666861,23.55185541,87.30800494,28.334999084472656,4.5509996,1126.0,36918514,0
1.1541163,-2.2846375,11.968184,23.55185541,87.30800494,28.334999084472656,4.5509996,1126.0,36918546,0
-1.5141184,3.7827067,8.900797,23.55185541,87.30800494,28.334999084472656,4.5509996,1126.0,36918605,0
-1.5141184,3.7827067,8.900797,23.55185541,87.30800494,28.334999084472656,4.5509996,1124.0,36918648,0
1.0251486,-4.501775,10.470319,23.55185541,87.30800494,28.334999084472656,4.5509996,1124.0,36918664,0
-0.68046564,1.2817625,8.359893,23.55185541,87.30800494,28.334999084472656,4.5509996,1124.0,36918723,0
-0.08967231,-1.4770668,10.455836,23.55185541,87.30800494,28.334999084472656,4.5509996,1124.0,36918782,0
-0.08967231,-1.4770668,10.455836,23.55185541,87.30800494,28.334999084472656,4.5509996,1112.0,36918795,0
0.83296657,1.6536458,7.1933913,23.55185541,87.30800494,28.334999084472656,4.5509996,1112.0,36918841,0
-0.16900563,-0.14333758,11.154615,23.55185541,87.30800494,28.334999084472656,4.5509996,1112.0,36918901,0
-0.16900563,-0.14333758,11.154615,23.55185541,87.30800494,28.334999084472656,4.5509996,1090.0,36918917,0
0.087924056,-5.911067,10.978628,23.55185541,87.30800494,28.334999084472656,4.5509996,1090.0,36918960,0
-1.0306153,4.0181584,8.360678,23.55185541,87.30800494,28.334999084472656,4.5509996,1090.0,36919019,0
-1.0306153,4.0181584,8.360678,23.55185541,87.30800494,28.334999084472656,4.5509996,1068.0,36919052,0
-0.17442875,0.84321105,8.721485,23.55185541,87.30800494,28.334999084472656,4.5509996,1068.0,36919078,0
-0.22609556,-2.0068693,10.869258,23.55185541,87.30800494,28.334999084472656,4.5509996,1068.0,36919138,0
-0.22609556,-2.0068693,10.869258,23.55185541,87.30800494,28.334999084472656,4.5509996,1048.0,36919186,0
0.91501206,-3.720156,11.758814,23.55185541,87.30800494,28.334999084472656,4.5509996,1048.0,36919198,0
1.455455,4.4262857,5.7531767,23.55185541,87.30800494,28.334999084472656,4.5509996,1048.0,36919256,0
-0.30666387,-2.738436,11.562851,23.55185541,87.30800494,28.334999084472656,4.5509996,1048.0,36919315,0
-0.30666387,-2.738436,11.562851,23.55185541,87.30800494,28.334999084472656,4.5509996,1033.0,36919327,0
-0.7215433,1.6740649,9.237394,23.55192448,87.30804801,29.893009185791016,4.5509996,1033.0,36919373,0
0.30300087,-5.0199347,12.61101,23.55192448,87.30804801,29.893009185791016,4.5509996,1033.0,36919433,0
0.30300087,-5.0199347,12.61101,23.55192448,87.30804801,29.893009185791016,4.5509996,1016.0,36919454,0
0.015966209,7.465373,4.624844,23.55192448,87.30804801,29.893009185791016,4.5509996,1016.0,36919493,0
0.66137964,-7.0937133,13.192736,23.55192448,87.30804801,29.893009185791016,4.5509996,1016.0,36919552,0
0.66137964,-7.0937133,13.192736,23.55192448,87.30804801,29.893009185791016,4.5509996,1002.0,36919588,0
-0.22623949,3.1938562,6.829773,23.55192448,87.30804801,29.893009185791016,4.5509996,1002.0,36919611,0
0.060548138,-4.184478,11.457964,23.55192448,87.30804801,29.893009185791016,4.5509996,1002.0,36919670,0
0.060548138,-4.184478,11.457964,23.55192448,87.30804801,29.893009185791016,4.5509996,992.0,36919723,0
1.0464065,-2.1560254,11.316102,23.55192448,87.30804801,29.893009185791016,4.5509996,992.0,36919735,0
-0.4937953,3.5490534,5.9578385,23.55192448,87.30804801,29.893009185791016,4.5509996,992.0,36919789,0
-0.77174133,-0.41521543,11.277711,23.55192448,87.30804801,29.893009185791016,4.5509996,992.0,36919848,0
-0.77174133,-0.41521543,11.277711,23.55192448,87.30804801,29.893009185791016,4.5509996,983.0,36919860,0
0.033312216,-1.2958179,11.260067,23.55192448,87.30804801,29.893009185791016,4.5509996,983.0,36919907,0
-0.04491704,1.5492165,7.692545,23.55192448,87.30804801,29.893009185791016,4.5509996,983.0,36919966,0
-0.04491704,1.5492165,7.692545,23.55192448,87.30804801,29.893009185791016,4.5509996,975.0,36919992,0
0.49379125,3.94061,4.5374126,23.55192448,87.30804801,29.893009185791016,4.5509996,975.0,36920025,0
-0.84674114,-7.428309,14.465516,23.55192448,87.30804801,29.893009185791016,4.5509996,975.0,36920085,0
-0.84674114,-7.428309,14.465516,23.55192448,87.30804801,29.893009185791016,4.5509996,973.0,36920126,0
0.79025626,-2.9258623,8.760836,23.55192448,87.30804801,29.893009185791016,4.5509996,973.0,36920144,0
-0.031945415,2.3461812,8.688651,23.55192448,87.30804801,29.893009185791016,4.5509996,973.0,36920203,0
-0.031945415,2.3461812,8.688651,23.55192448,87.30804801,29.893009185791016,4.5509996,981.0,36920260,0
0.32384095,0.21954872,8.6461,23.55192448,87.30804801,29.893009185791016,4.5509996,981.0,36920272,0
0.3508005,-1.5761222,10.892354,23.55192448,87.30804801,29.893009185791016,4.5509996,981.0,36920321,0
-1.7869643,-1.0538244,13.333016,23.55198844,87.30809021,31.31009864807129,4.5509996,981.0,36920380,0
-1.7869643,-1.0538244,13.333016,23.55198844,87.30809021,31.31009864807129,4.5509996,991.0,36920394,0
1.5677772,2.5507097,7.445937,23.55198844,87.30809021,31.31009864807129,4.5509996,991.0,36920440,0
-0.11480129,-0.9483346,10.825934,23.55198844,87.30809021,31.31009864807129,4.5509996,991.0,36920499,0
-0.11480129,-0.9483346,10.825934,23.55198844,87.30809021,31.31009864807129,4.5509996,997.0,36920529,0
0.01306062,1.8431005,6.322392,23.55198844,87.30809021,31.31009864807129,4.5509996,997.0,36920558,0
0.21604905,-1.8101195,10.252414,23.55198844,87.30809021,31.31009864807129,4.5509996,997.0,36920617,0
0.21604905,-1.8101195,10.252414,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920663,0
-0.008005453,-3.4350765,12.435251,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920676,0
0.037917674,2.0721045,5.690793,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920735,0
1.812615,-1.261808,10.40041,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920795,0
-1.2226713,0.22004294,9.8146305,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920854,0
-0.14279926,0.12170843,10.353942,23.55198844,87.30809021,31.31009864807129,4.5509996,1003.0,36920913,0
-0.14279926,0.12170843,10.353942,23.55198844,87.30809021,31.31009864807129,4.5509996,1001.0,36920931,0
0.93730515,-0.00867829,9.0715475,23.55198844,87.30809021,31.31009864807129,4.5509996,1001.0,36920972,0
-0.022696981,1.7468868,8.050174,23.55198844,87.30809021,31.31009864807129,4.5509996,1001.0,36921032,0
-0.022696981,1.7468868,8.050174,23.55198844,87.30809021,31.31009864807129,4.5509996,995.0,36921066,0
0.7655104,-5.2493324,12.364928,23.55198844,87.30809021,31.31009864807129,4.5509996,995.0,36921091,0
-0.16365385,6.796657,4.9306355,23.55198844,87.30809021,31.31009864807129,4.5509996,995.0,36921150,0
-0.16365385,6.796657,4.9306355,23.55198844,87.30809021,31.31009864807129,4.5509996,992.0,36921200,0
0.356404,-6.4443192,12.189445,23.55198844,87.30809021,31.31009864807129,4.5509996,992.0,36921211,0
0.51608074,0.6081957,9.709577,23.55198844,87.30809021,31.31009864807129,4.5509996,992.0,36921268,0
0.4515532,-3.3203905,10.090414,23.55198844,87.30809021,31.31009864807129,4.5509996,992.0,36921327,0
0.4515532,-3.3203905,10.090414,23.55198844,87.30809021,31.31009864807129,4.5509996,988.0,36921339,0
0.882211,4.4125648,6.383464,23.55205838,87.30812139,22.342073440551758,4.5509996,988.0,36921386,0
-0.117827155,-5.251151,12.047819,23.55205838,87.30812139,22.342073440551758,4.5509996,988.0,36921446,0
-0.28903002,3.573833,8.057687,23.55205838,87.30812139,22.342073440551758,4.5509996,988.0,36921505,0
0.77647793,-1.636933,9.47563,23.55205838,87.30812139,22.342073440551758,4.5509996,988.0,36921564,0
0.77647793,-1.636933,9.47563,23.55205838,87.30812139,22.342073440551758,4.5509996,989.0,36921602,0
-0.28630066,1.2493612,9.531058,23.55205838,87.30812139,22.342073440551758,4.5509996,989.0,36921624,0
0.25925827,-6.51919,11.238927,23.55205838,87.30812139,22.342073440551758,4.5509996,989.0,36921682,0
