1582894080977,0.011174507,0.41046578,0.021533012
1582894080997,0.13459474,-0.9601884,0.012607574
1582894081016,-0.14530632,0.22338235,0.45387554
1582894081040,0.20838425,0.055630744,-0.49561596
1582894081056,-0.17948793,0.33951682,0.019013405
1582894081076,0.18923782,-0.7357086,-0.21129036
1582894081100,-0.41312534,-0.18493271,0.9603739
1582894081129,0.12716824,0.72232604,-0.9868221
1582894081145,-0.05976583,0.4764952,0.04804325
1582894081158,0.04324785,-1.1741008,0.010315895
1582894081178,-0.4052666,-0.081192255,0.98647594
1582894081201,0.17483142,0.80743665,-1.1057997
1582894081221,-0.08610812,0.24611384,0.21143055
1582894081238,0.0092422515,-1.0363848,-0.11859894
1582894081259,-0.4153752,0.04137355,1.0323572
1582894081280,0.14509523,0.8088139,-1.023427
1582894081301,0.07665138,0.15959603,0.13663101
1582894081319,-0.04963699,-1.0865262,-0.12852287
1582894081339,-0.43324864,-0.016246617,0.9333935
1582894081361,0.10293138,0.81084764,-0.8759546
1582894081381,0.074248105,0.26253968,-0.017741203
1582894081401,-0.15829477,-0.9852505,-0.03529358
1582894081424,-0.39368594,-0.026138127,0.96672726
1582894081444,0.15116414,0.7995278,-0.84351254
1582894081462,0.14032133,0.23101074,0.002409935
1582894081482,-0.08812402,-1.0337192,-0.012986183
1582894081502,-0.23334964,-0.018292904,0.7951708
1582894081536,0.23272161,0.65752053,-0.7792835
1582894081541,0.18597333,0.3379646,-0.099473
1582894081562,-0.14341469,-1.0342526,0.08490753
1582894081582,-0.15625228,-0.11323422,0.91367817
1582894081603,0.34510016,0.5363505,-0.96075535
1582894081622,0.037698016,0.25221193,-0.016115189
1582894081643,0.06431636,-1.0098274,0.063331604
1582894081663,-0.35492903,0.17947769,0.8621044
1582894081683,0.29446855,0.709601,-1.0524578
1582894081705,0.07529752,0.11514288,0.094400406
1582894081736,-0.029974803,-1.1122599,-0.009563446
1582894081747,-0.28558016,0.537274,0.63903046
1582894081763,0.46158004,0.6502308,-0.86434555
1582894081784,-0.03516102,-0.07555151,0.17898178
1582894081804,0.305753,-0.73097855,-0.019864082
1582894081827,-0.6598873,0.41984642,0.3537445
1582894081845,0.15154354,0.3739347,-0.24696445
1582894081870,-0.045510814,0.074439704,-0.1357584
1582894081887,0.004767075,-0.26602173,-0.18977547
1582894081908,-0.8232675,-0.06972587,0.6404724
1582894081937,0.20626475,0.464697,-0.15719128
1582894081946,0.15638867,-0.17252582,-0.26020622
1582894081965,0.14139032,-0.29386622,-0.37525272
1582894081986,-0.81340826,-0.4261338,1.2582531
1582894082005,0.32349136,0.6725969,-0.48839474
1582894082027,-0.08285317,0.36470342,-0.6265335
1582894082050,0.010660797,-0.47885627,0.015451431
1582894082069,-0.8778797,-0.73162806,1.043251
1582894082090,0.25241405,0.55376536,-0.13895607
1582894082116,0.050293192,0.8308562,-1.0965261
1582894082149,0.26010168,-0.79001814,0.38624382
1582894082149,-0.8620646,-0.40522748,1.203165
1582894082167,1.661528,0.8034953,-1.5733967
1582894082188,0.11800037,-0.63020265,-0.4157591
1582894082208,-0.7486932,-1.1563768,1.6817656
1582894082227,-0.69193304,0.33125257,0.25900555
1582894082251,0.23660482,2.0383992,-1.4936914
1582894082269,-0.61248004,-0.10018182,0.27316666
1582894082289,-0.29470068,-1.0601356,0.7329292
1582894082324,-0.5879364,-0.17957687,-0.014799118
1582894082331,0.3138405,0.51620317,-0.24973488
1582894082366,0.35202137,-0.08960152,-0.28633404
1582894082370,0.6310752,-0.6317558,0.43398
1582894082391,-0.34398293,-0.46320647,0.56038475
1582894082409,0.3796516,1.0302616,-0.7208185
1582894082429,-0.07407348,-0.043781757,-0.6050987
1582894082450,0.01400429,-1.1258097,0.8754988
1582894082470,-0.4616853,-0.29129928,0.36705208
1582894082491,0.13747375,1.5728352,-0.8128958
1582894082515,0.036702752,0.013801634,-0.7258463
1582894082546,0.04718457,-1.2443745,1.0557508
1582894082555,-0.21357009,-0.11611307,0.78162
1582894082572,0.36933535,1.2614279,-1.8038864
1582894082592,0.25699505,-0.46577656,0.3662958
1582894082612,-0.06006913,-2.0596404,0.73668575
1582894082632,-0.18721214,1.2682084,-0.057024956
1582894082652,0.7766323,0.557548,-1.530798
1582894082672,-0.12958425,-0.8565069,1.0445728
1582894082695,-0.6557972,-0.5738221,1.1765718
1582894082717,0.51900566,1.2101648,-1.0899973
1582894082749,-0.37120265,0.024724364,-0.15240288
1582894082757,-0.5462237,-1.0263655,0.25657845
1582894082774,0.4244525,0.333987,-0.55399036
1582894082794,-0.26483196,0.76503164,-0.51869106
1582894082814,0.09035598,-0.28419578,1.434865
1582894082834,-0.11605558,-0.44059294,-0.261199
1582894082855,0.45176864,1.4042583,-1.2691832
1582894082874,0.012110412,-0.55324304,0.100572586
1582894082894,0.13079946,0.805969,0.2932415
1582894082915,-0.4397988,-0.5400039,0.45083714
1582894082939,0.703076,2.3071675,-1.2821836
1582894082955,-0.3722783,-0.7093304,0.45143318
1582894082975,0.487986,0.8274445,-0.69516754
1582894082997,-0.5895766,-0.58491737,2.0101633
1582894083016,0.78717464,2.239884,-3.3498602
1582894083037,-0.7867404,-0.7448402,2.933855
1582894083060,1.0729556,0.4396392,-2.6834612
1582894083077,-0.56686896,0.14545798,2.3012762
1582894083097,0.6641736,0.90254164,-3.2130451
1582894083119,-0.57901275,0.32141626,3.288434
1582894083137,0.8175663,-0.18783438,-3.2687511
1582894083157,-0.17238247,1.5588305,2.7829857
1582894083184,0.45713025,-0.56322956,-3.518015
1582894083198,-0.43980917,1.7686075,3.3355942
1582894083218,0.1533342,-1.7170117,-2.5963106
1582894083238,-0.2925697,3.475576,1.1326399
1582894083261,-0.40453288,-1.2107717,-1.2121334
1582894083278,0.18382537,2.48511,0.78842545
1582894083298,-0.54996365,-1.485679,0.17729282
1582894083320,0.48539877,3.6616423,-1.6231365
1582894083340,-0.8578295,-0.80911696,0.94594574
1582894083358,0.92515576,1.9060836,-1.5955963
1582894083380,-0.8793235,-0.94810617,2.0652828
1582894083400,0.8416139,2.5448937,-2.9528122
1582894083421,-0.32566667,-0.04383862,1.6250486
1582894083442,0.50187516,0.09967816,-2.0000315
1582894083464,0.26907468,1.0931647,2.7372026
1582894083484,-0.04077804,0.44822967,-3.3346043
1582894083500,0.23781425,1.1605618,2.8419085
1582894083524,-0.77999604,-1.01743,-2.3982716
1582894083551,0.24681824,2.9421573,0.67262554
1582894083560,-1.0008225,-0.86042345,-1.4126348
1582894083580,-0.4278043,1.666575,2.2886457
1582894083602,-1.191232,-1.0283408,-0.6373291
1582894083622,-0.1717478,4.1978254,-1.3863239
1582894083646,-1.3927634,-0.57934785,0.0803709
1582894083665,-0.09285456,1.133517,0.65793324
1582894083686,-0.4192775,-0.03830433,0.29582787
1582894083704,0.33570135,2.6383185,-2.4020224
1582894083726,-0.67503583,-0.5630784,2.4764233
1582894083756,0.54332983,0.64328957,-1.9779415
1582894083765,0.15092355,1.3306788,0.889843
1582894083783,0.301848,-0.6842958,-1.817339
1582894083802,0.1284954,0.63411903,2.9940271
1582894083824,0.05144632,-1.112004,-2.6484537
1582894083843,0.5680554,2.333592,1.6081133
1582894083865,-0.7147223,-0.72246814,-2.1011963
1582894083886,0.8644105,1.2678452,1.335679
1582894083906,-1.1205243,-1.6380337,0.30355263
1582894083933,0.27231878,2.7486534,-0.4929428
1582894083963,-1.0416667,-0.24590993,-0.8267784
1582894083976,-0.22281945,0.3153211,1.623908
1582894083985,-0.70613194,0.64781106,-0.27455044
1582894084006,-1.0441068,2.8422701,-1.6069927
1582894084026,-1.2952733,1.2978793,1.7472906
1582894084045,-0.33432275,0.7798201,-1.9312859
1582894084065,-1.463207,2.1213417,2.0221376
1582894084085,-0.43085086,1.0514351,-3.2256222
1582894084105,-1.0660505,1.9159323,2.2626028
1582894084131,-0.25100517,0.2783301,-2.6204624
1582894084171,-0.9585006,2.3402996,1.166501
1582894084171,-0.5748272,-0.21468282,-1.089468
1582894084187,0.19299597,1.3790599,0.89535713
1582894084207,-0.6967493,-0.3356818,0.049656868
1582894084228,0.3655048,3.307911,-1.3051815
1582894084247,-0.8209715,-0.8194561,0.11438084
1582894084268,0.57939243,1.6550019,-0.8150387
1582894084287,-0.78111875,-1.1916701,1.0561695
1582894084307,0.5575571,2.563055,-1.4734516
1582894084331,-0.5113442,-0.75194347,1.6998959
1582894084374,0.14394799,-0.24845529,-0.88397694
1582894084374,-0.3310139,0.64304304,1.9942694
1582894084389,0.3449639,0.097462416,-2.9236126
1582894084410,-1.4372144,1.5331937,2.5454779
1582894084430,-0.5440859,-0.3595016,-3.0370903
1582894084451,-0.9832303,2.387422,1.391573
1582894084469,-0.96426666,-0.5102643,-1.7350702
1582894084489,-1.7807521,2.253293,1.2508507
1582894084509,-0.8526334,-1.457943,-0.73639107
1582894084531,-0.67647624,2.8375373,-0.42002678
1582894084557,-0.7196119,-1.2698952,0.38904667
1582894084574,0.7694728,4.748371,-3.2707157
1582894084590,0.1574978,-1.1480522,0.83640957
1582894084610,1.2470216,0.31938398,-1.6507244
1582894084634,-1.4438303,-2.1312041,4.5965652
1582894084654,1.573178,0.3497585,-3.6663246
1582894084674,-0.20963693,0.15912724,0.23603535
1582894084692,1.291052,-1.0796299,-1.7588606
1582894084714,0.55512416,-0.40943396,1.9865808
1582894084735,1.2512468,-2.253756,0.75409603
1582894084756,0.04312998,1.2721866,0.06471825
1582894084773,0.43632928,-0.99980843,0.38751888
1582894084792,1.4812673,-0.6244633,0.54278564
1582894084812,-0.12894574,-0.26187873,-1.7838993
1582894084832,-1.2969233,-0.046245456,0.4182663
1582894084856,0.46973574,-1.2059344,-0.6180153
1582894084878,0.58548146,-1.1268733,0.012907028
1582894084899,-0.96668124,-0.0860703,0.20982075
1582894084916,-0.50256014,0.6398885,-0.45606422
1582894084939,-0.10836309,-0.90389204,0.17899323
1582894084956,-1.1912427,0.073975205,-0.649354
1582894084986,-0.69141424,-1.3472166,0.45470333
1582894084994,0.4000888,-1.2027775,1.2339706
1582894085014,-0.49109146,-1.0407131,-0.15694618
1582894085035,-0.57378066,-0.33530223,1.1446257
1582894085055,1.1402459,0.80343974,-0.7175684
1582894085076,1.5471773,0.8043802,-1.6714048
1582894085094,-0.1717542,-0.26811886,0.09711647
1582894085117,0.6761344,-0.50366485,0.6141319
1582894085139,0.913743,-0.8287387,0.85165215
1582894085189,-0.8060027,0.10127282,0.003419876
1582894085189,-0.04511307,0.21720779,0.099227905
1582894085197,0.9833846,-0.47510326,0.47962475
1582894085217,-0.42612466,0.037359238,0.17902756
1582894085239,-0.3561515,0.023336768,0.48489475
1582894085257,0.3487966,-0.46826255,-0.58679867
1582894085278,0.13502494,0.24563861,0.1055851
1582894085297,-0.36785808,-0.10708535,0.5278778
1582894085318,-0.3930494,0.60677886,-0.4507885
1582894085338,-0.05096513,-0.1415211,0.551219
1582894085363,-0.7996016,-1.7478477,0.8260689
1582894085378,-0.9313772,-0.8482939,1.3962002
1582894085398,-0.25984898,-1.4128822,0.3505106
1582894085423,-0.7935408,0.9956082,-0.12138271
1582894085439,0.5394732,2.9212623,-3.2830877
1582894085459,0.4595642,-1.0430355,-0.89033794
1582894085479,0.28515887,-2.1375823,3.1355696
1582894085499,0.14640477,-0.8079579,0.49769688
1582894085521,0.32147336,0.056532502,0.004711151
1582894085541,0.08891496,1.93204,0.12618351
1582894085577,0.3154878,0.16139841,-2.299139
1582894085582,1.5855097,-1.581473,2.2476702
1582894085600,-0.15758374,0.7713959,-0.544158
1582894085619,-0.6874346,1.1071714,-0.6992388
1582894085643,0.6850669,-0.3039788,0.45546532
1582894085663,0.7613319,-1.3441122,0.002863884
1582894085683,-0.2407878,-1.3824089,2.1337223
1582894085707,-0.44271046,1.4140863,-1.6618805
1582894085724,-0.8893999,-0.32366884,-0.7112255
1582894085748,1.0376265,1.6404247,-1.1523294
1582894085778,0.04124254,-1.0172774,-0.6941471
1582894085782,0.79401016,-0.99237525,0.86122704
1582894085804,-2.0327697,-1.8905096,2.3416576
1582894085822,0.3136946,3.8391013,-2.5360765
1582894085842,-0.14674181,1.1895357,0.45732117
1582894085865,1.0276501,1.317388,-1.560296
1582894085884,-0.5487203,2.8748434,1.2957611
1582894085904,-0.2272912,0.8591533,-1.9986601
1582894085925,-2.7086542,1.6553612,4.498027
1582894085947,-1.494726,0.6422733,-2.167676
1582894085980,-0.42997238,4.6009784,-1.3375692
1582894085985,-0.4273944,-0.13108647,-0.46688557
1582894086005,-0.35665917,-0.1108067,1.7684584
1582894086024,-1.1527265,0.09948039,0.3737011
1582894086045,0.07568511,3.2633586,-3.8114157
1582894086065,1.2648578,-0.87334037,1.5632877
1582894086084,-0.06822208,-0.042696953,-0.63849354
1582894086105,-0.6728625,-0.26504672,0.4470663
1582894086127,0.6882291,-1.5549423,-0.5558014
1582894086151,-0.23629442,2.1449168,-1.7281427
1582894086195,1.5388886,-0.63132846,-1.6489706
1582894086195,-0.01841309,-2.4131432,4.1574936
1582894086207,0.049221404,-0.6408756,-0.247612
1582894086229,0.5618911,2.0894647,-3.320529
1582894086250,0.37923756,-0.9440206,-0.796155
1582894086266,0.76587987,-0.8920493,0.29249287
1582894086287,1.712919,-0.22883391,-1.6760998
1582894086306,-0.34082866,0.13192844,1.6917868
1582894086329,0.35438007,-1.5964239,0.22883034
1582894086354,1.1513917,-3.0728393,0.3857231
1582894086370,0.33512527,-2.6015713,2.7256927
1582894086399,0.5304791,1.725698,-1.9257755
1582894086408,0.76850337,0.34990144,-0.7357397
1582894086430,-0.10665646,-2.7768357,3.100751
1582894086450,-1.0760868,-0.35234725,1.474946
1582894086469,0.20463592,3.8472736,-4.3389196
1582894086488,0.48735216,0.7888788,-0.35413742
1582894086508,-0.09316453,-2.158149,2.5835562
1582894086528,-0.79225624,1.707527,-1.8285122
1582894086550,-1.4564952,2.6570635,-2.7184572
1582894086574,0.22523871,-2.3977075,1.6042061
1582894086591,-0.26730347,-2.9060504,3.8730488
1582894086612,0.46037814,-0.6725931,-0.4638815
1582894086634,-0.65198344,0.9606154,-0.047876358
1582894086651,0.80376256,-1.5751684,0.2083435
1582894086672,-0.39355886,0.23486996,0.96035385
1582894086691,1.5426613,-0.9636078,-0.53939915
1582894086712,0.37902504,-0.32359135,0.09044266
1582894086733,-0.0905028,1.173309,-0.9872589
1582894086766,1.8831117,-0.8136945,-0.515234
1582894086772,-0.07217437,-2.7829194,3.584611
1582894086791,0.29200023,-0.26184154,-0.27005196
1582894086812,0.40178543,2.3460174,-2.790101
1582894086831,-1.1800416,-0.058386922,-0.14935112
1582894086851,-0.26552618,-2.947021,2.4504204
1582894086872,-0.48861998,0.81313825,-0.8556652
1582894086899,-1.0588146,3.3202085,-1.5940781
1582894086917,-1.7425039,-0.9329032,1.8270264
1582894086936,0.4382819,-3.543495,2.7808266
1582894086959,-1.6404841,0.45592332,-0.17957401
1582894086973,0.44142705,1.9712206,-1.452857
1582894086998,-1.8842442,0.40137732,1.6465759
1582894087013,-0.2828436,0.4139657,-2.058485
1582894087035,0.965394,1.119261,-1.3356266
1582894087055,0.63921005,-1.794744,1.1757689
1582894087074,0.3389622,-2.7510793,1.7951117
1582894087095,-0.16999337,0.54297554,-2.2146292
1582894087114,1.3906255,1.1100882,-2.2253933
1582894087135,1.9882789,-1.1849246,1.6904678
1582894087155,-0.3392124,-1.0878079,-1.6067266
1582894087196,-0.1337063,0.5745137,2.0814714
1582894087198,0.9205459,2.0237656,-3.5507145
1582894087217,-0.3056674,0.6468092,3.0391598
1582894087237,1.6501814,-1.7765335,-2.5499163
1582894087258,-2.0713172,0.31628454,5.6534157
1582894087277,-0.9251228,0.99354565,-0.30232716
1582894087301,0.82988054,4.190242,-1.292594
1582894087317,-0.549264,0.66845894,-1.442812
1582894087337,0.8052273,-0.64591,3.8442116
1582894087358,-2.1156044,0.28830087,-0.67925644
1582894087386,-0.87583435,5.196641,-2.8803768
1582894087400,0.5663022,0.91749084,-1.4863644
1582894087418,0.6262498,-2.3387265,-0.16455936
1582894087438,-1.789699,0.4341588,3.003727
1582894087459,-0.3943909,1.9773862,-3.6281376
1582894087479,-0.30633944,3.173668,1.0344248
1582894087498,2.0949962,-2.1979284,-3.092824
1582894087521,-0.10315153,-1.5811313,5.522889
1582894087544,-0.56692123,-0.0152812,-3.092266
1582894087559,-0.34526247,4.2919436,-3.5840197
1582894087583,2.0348737,-1.842953,1.9399929
1582894087598,1.6406021,-1.3453252,-0.8979311
1582894087619,-0.8651601,-3.1658921,2.7851305
1582894087639,0.89438057,-1.9503741,1.3192291
1582894087660,0.023682088,3.183685,-1.0679712
1582894087680,1.2730962,2.0173647,-3.2242393
1582894087701,-0.9108074,1.5386875,0.21988678
1582894087721,2.0319245,0.9195633,-3.535101
1582894087741,-1.5033942,0.015285611,3.9935017
1582894087762,-1.4589835,-1.3658662,3.964961
1582894087790,-0.00224334,2.011988,-3.654502
1582894087802,-0.77171344,4.6868243,0.15670681
1582894087820,0.7472328,3.8043795,-4.1633167
1582894087842,-0.9116869,-1.9861568,0.51148987
1582894087863,-3.180225,-7.179381,7.4171114
1582894087885,-0.82220376,2.1643953,0.64044094
1582894087913,-0.21040776,5.362361,-3.5091248
1582894087926,1.3871236,1.7854278,-2.8353567
1582894087943,0.7604461,-2.0325594,1.1118975
1582894087968,0.097742826,-0.5279275,-0.16234016
1582894088003,-2.0537457,-0.3700329,1.3988867
1582894088010,-1.4141388,-0.9225776,0.046546936
1582894088025,1.2133172,2.4505904,-2.7437887
1582894088042,0.91868293,4.2990384,-2.7683134
1582894088063,1.5838275,-1.0056638,-0.8452091
1582894088083,-1.1866996,-2.338866,4.5117445
1582894088105,-1.779654,-1.9851658,0.34046364
1582894088126,0.58882475,1.4194517,-2.415495
1582894088150,0.89400184,1.391658,0.8718834
1582894088170,0.94502175,2.3820455,-1.1402378
1582894088187,-1.7065525,-1.0902691,2.8202963
1582894088228,0.15182844,-1.7979274,0.059343338
1582894088229,0.445978,2.4832897,-3.0905313
1582894088251,0.74862766,0.94756246,0.40104675
1582894088266,0.46177307,4.6246953,-1.830061
1582894088285,-0.23869085,2.3338523,-2.7938433
1582894088305,-0.8818203,-5.2336206,2.7933512
1582894088325,-1.1441436,-5.6061225,6.572954
1582894088346,0.29876858,0.32950127,-0.31367207
1582894088372,1.9808863,5.2663236,-5.296006
1582894088400,1.0030849,2.8877733,-1.142107
1582894088412,0.36872873,-2.6163528,-0.6260233
1582894088427,-1.6333174,-3.1411085,3.3508682
1582894088449,-0.45911473,-1.1332126,3.8419943
1582894088468,1.4868556,6.318423,-7.325037
1582894088487,-0.47613227,0.30660188,-0.74699116
1582894088507,-0.17682374,-6.813301,6.3254976
1582894088528,-1.1678852,2.4309225,1.0978403
1582894088550,0.57434213,4.8287153,-6.758322
1582894088571,0.5251994,-0.68784285,1.5508184
1582894088591,-0.4155655,-5.1205344,1.9686813
1582894088608,-0.3592804,1.2084975,-1.5696058
1582894088628,-0.9082361,1.7430226,-2.3535767
1582894088649,1.1366525,-2.2029781,-0.50742817
1582894088669,-0.39253545,-2.6025114,3.967268
1582894088689,0.36250496,2.9893825,-1.2796621
1582894088710,-0.38364205,0.16624641,-0.34370708
1582894088729,-0.5658186,-4.0263247,2.4865675
1582894088751,-0.9362626,-1.2181095,-0.29761696
1582894088775,0.32845056,2.996647,-1.5096016
1582894088824,-0.67523086,1.8074886,-0.5162401
1582894088825,-0.98334056,-2.114719,1.9221325
1582894088832,-0.35470873,-1.4770504,0.5768471
1582894088857,-0.5503795,0.23378837,1.4006863
1582894088872,0.022912137,1.4950224,-1.2718372
1582894088891,-0.94630533,-1.2746361,-0.695281
1582894088912,-0.15001106,-4.187629,2.7219944
1582894088934,0.5177393,0.29337168,1.1424332
1582894088951,0.3897425,1.9415712,-4.729766
1582894088975,-0.2270276,-3.4581065,0.666296
1582894089021,1.1761278,-5.286996,2.6524544
1582894089022,0.43733096,0.7638055,-2.4239426
1582894089037,0.101411656,2.9262693,-1.5237122
1582894089053,0.76658773,-3.7288148,1.8673306
1582894089076,0.0065432377,-4.4327526,3.6473246
1582894089094,0.8348448,0.4686061,-2.788268
1582894089115,-0.5171572,3.2851157,-2.699584
1582894089134,0.18426767,-0.30860353,0.5035353
1582894089153,-0.5311513,-4.1493573,2.811778
1582894089176,-0.37158468,-3.6462424,2.3831692
1582894089225,-0.2299365,1.5683047,-1.9505548
1582894089225,0.93754417,5.6729026,-4.9506207
1582894089247,0.1351223,-0.4998839,-0.4507475
1582894089254,-0.42416137,-4.1208086,5.1865273
1582894089277,-0.7023575,-1.1752855,-1.2600355
1582894089296,-0.26780003,1.362119,-0.0041999817
1582894089316,0.1584444,-1.244217,1.6040611
1582894089337,-0.7415246,-3.8308425,3.3707094
1582894089355,0.44253653,-1.529351,1.2336855
1582894089378,0.01725784,2.0424857,-3.3855114
1582894089408,0.46494317,1.1716802,-1.5493441
1582894089417,0.6779548,-1.2243428,-0.15501404
1582894089437,0.03856793,-0.25122046,2.0770435
1582894089457,0.75750947,-0.7473879,-1.5620527
1582894089478,0.18660188,-3.5239005,0.14416885
1582894089498,0.3840956,-2.8818316,2.040659
1582894089518,0.5239613,0.68989503,-0.45658207
1582894089539,0.29630485,-0.27767527,1.4942627
1582894089559,0.061377972,-0.0803895,0.05252266
1582894089581,0.78466284,-0.653038,-4.7753124
1582894089605,0.1925937,-5.1759644,3.3128023
1582894089617,-0.49567103,-0.9658836,5.996318
1582894089637,-0.45682567,4.56057,-7.000162
1582894089658,-1.2922802,-0.98670757,-0.7512102
1582894089681,0.44929057,-3.2935674,5.961505
1582894089701,0.7411747,2.5066333,-3.543665
1582894089722,-1.16723,0.08669424,0.21068192
1582894089744,-1.2012835,-3.2423704,3.137145
1582894089761,-0.99954486,3.0418475,-0.22366238
1582894089786,-0.18494841,3.3194718,-3.9740372
1582894089809,-1.4275143,-4.2227206,4.7806787
1582894089820,-1.5334278,-3.0613256,3.7718344
1582894089840,-1.0912341,4.6293488,-5.3681326
1582894089860,0.11506224,1.9592469,-1.6744919
1582894089880,-1.8315573,-2.4030223,3.5875778
1582894089901,-0.84830743,0.7541814,-2.012413
1582894089923,-0.26443622,0.47997248,-0.18787861
1582894089944,-1.364379,-2.1126935,1.9622049
1582894089965,-0.4433046,-0.71210706,-0.3434105
1582894089987,-0.5585492,0.2493856,-0.2234335
1582894090003,-0.5465252,0.7218975,0.2652483
1582894090034,-0.96569526,-2.389379,0.49935532
1582894090045,-1.0209517,-2.708593,1.299324
1582894090062,0.11556837,2.3539233,-1.8540392
1582894090084,1.1449308,4.6310687,-3.0932894
1582894090102,-0.24255809,-2.917995,-0.11353207
1582894090122,-1.7217071,-3.066002,6.5746813
1582894090143,0.9684001,3.5944624,-6.97511
1582894090166,-1.5955579,1.0179645,-0.39805317
1582894090192,2.0951772,-1.2410071,1.0832195
1582894090205,-1.4751594,1.2897071,-1.5020256
1582894090242,2.4232764,3.4618459,-6.264056
1582894090245,-0.9911574,-4.151264,4.404187
1582894090264,0.26455846,-3.0107064,3.2979078
1582894090284,-2.94249,-2.3827832,3.8129435
1582894090305,2.2678957,2.546391,-2.9607754
1582894090325,-0.2469528,0.7286705,-1.0824032
1582894090348,1.5213323,2.54782,-4.120948
1582894090366,-0.95738876,-1.4069434,3.3184633
1582894090387,0.44223106,0.4468137,0.46204662
1582894090407,-1.3463578,-0.6138809,1.8401737
1582894090440,1.8557768,1.5158542,-2.3184643
1582894090447,0.64211345,2.7688627,-0.83083725
1582894090467,2.1724305,-1.356976,-3.624156
1582894090487,-1.0129868,-2.8639739,6.976845
1582894090507,0.86593795,-0.55850375,-3.9660215
1582894090527,-0.80742884,2.302947,0.14879131
1582894090546,2.6601942,-2.095419,-2.7024908
1582894090571,-0.46500868,-2.6534865,4.2253695
1582894090591,1.300816,-2.6386108,-1.7492886
1582894090640,0.88631076,2.8165517,-0.53904057
1582894090642,0.43093863,1.09444,-2.1522713
1582894090659,0.43866828,0.19888902,1.8765545
1582894090669,-0.16626206,-1.2161518,0.033560753
1582894090692,0.939759,1.68235,-1.6499643
1582894090709,-0.29911798,-2.7977057,3.0813723
1582894090728,1.3005688,2.2129216,-0.24200535
1582894090748,-0.4620086,3.4299626,-1.3619461
1582894090769,1.6758852,0.19887507,-1.3574915
1582894090790,-0.67098874,-1.8060611,5.3995886
1582894090826,0.98252916,0.79570377,-4.5569954
1582894090833,0.5281305,0.6075113,2.1764107
1582894090851,0.5179847,-0.90542674,-0.25435448
1582894090871,-0.25480652,-0.6335467,2.2025137
1582894090891,-0.7079586,-1.8429172,0.4289894
