1582894080329,-0.060409546,-0.001876831,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894080349,-0.07852173,-0.0029449463,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894080370,0.021606445,0.0045166016,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894080391,0.12387085,-0.025314331,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894080414,-0.06680298,0.0034484863,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582894080435,-0.06680298,-0.005065918,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894080455,0.025878906,0.009841919,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894080474,0.11642456,-0.016784668,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894080494,-0.06680298,0.009841919,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894080519,-0.07319641,0.0045166016,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894080532,0.029067993,0.011978149,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894080553,0.11428833,-0.008270264,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894080572,-0.06147766,0.013031006,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894080591,-0.056152344,0.002380371,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894080612,0.024810791,0.016235352,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894080636,0.101501465,-0.008270264,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894080657,-0.060409546,0.011978149,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894080675,-0.056152344,0.0034484863,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894080701,0.029067993,0.017303467,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894080728,0.09510803,-0.013595581,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894080740,-0.07106018,0.011978149,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894080761,-0.06147766,-0.0040130615,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894080774,0.013092041,0.017303467,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894080793,0.101501465,-0.011459351,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894080814,-0.04550171,0.005584717,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894080834,-0.07426453,-8.087158E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894080855,0.018417358,0.006652832,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894080878,0.09724426,-0.013595581,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894080902,-0.028457642,-8.087158E-4,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894080916,-0.08491516,-0.005065918,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894080946,0.047180176,0.009841919,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894080960,0.06741333,-0.013595581,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894080977,-0.009277344,0.014099121,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894080996,-0.07640076,0.0034484863,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894081016,0.017349243,0.013031006,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894081040,0.047180176,-8.087158E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894081056,0.0066986084,0.020492554,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894081076,-0.052963257,2.593994E-4,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894081098,0.0024414062,0.022628784,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894081129,0.12174988,-0.0072021484,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894081145,-0.05935669,0.016235352,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894081157,-0.08277893,0.0013122559,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894081178,0.025878906,0.016235352,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894081198,0.12814331,-0.008270264,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894081219,-0.081726074,0.016235352,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894081238,-0.056152344,-0.0029449463,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894081259,0.021606445,0.017303467,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894081280,0.12600708,-0.012527466,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582894081300,-0.091308594,0.0077056885,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894081319,-0.046569824,-0.001876831,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894081338,0.026931763,0.018371582,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894081361,0.11747742,-0.017852783,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894081381,-0.07426453,0.002380371,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894081401,-0.05935669,-8.087158E-4,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894081424,0.02053833,0.008773804,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894081444,0.115356445,-0.019989014,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894081461,-0.07852173,-8.087158E-4,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894081482,-0.058288574,2.593994E-4,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894081502,0.025878906,0.002380371,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894081536,0.1078949,-0.014663696,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894081541,-0.05935669,0.0013122559,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894081562,-0.07426453,0.0077056885,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894081582,0.023742676,-8.087158E-4,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894081602,0.115356445,-0.012527466,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894081622,-0.06361389,0.018371582,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894081643,-0.06573486,0.002380371,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894081662,0.03225708,0.016235352,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894081683,0.11854553,-0.016784668,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894081704,-0.07319641,0.019424438,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894081736,-0.056152344,0.008773804,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894081747,0.061019897,0.011978149,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894081762,0.07701111,-0.011459351,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894081784,-0.06573486,0.027954102,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894081804,-0.014602661,0.005584717,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582894081826,0.047180176,0.03541565,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894081844,0.02267456,-0.017852783,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894081870,-0.012481689,0.029022217,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582894081886,-0.03164673,-0.0029449463,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894081906,0.017349243,0.036468506,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894081937,0.038650513,-0.038101196,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894081945,-7.6293945E-4,0.020492554,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894081965,-0.048690796,-0.0029449463,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894081985,-0.02420044,0.034347534,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894082005,0.09510803,-0.03703308,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894082026,0.005630493,0.022628784,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894082050,-0.09449768,-0.0029449463,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582894082069,-0.008224487,0.019424438,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894082090,0.101501465,-0.04875183,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582894082114,0.031204224,0.0077056885,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894082146,-0.15948486,-0.009338379,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894082149,0.03439331,0.015167236,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894082167,0.14091492,-0.0892334,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894082187,-0.119003296,0.083343506,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894082207,-0.17120361,0.030075073,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582894082227,0.20376587,-0.009338379,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894082251,0.13879395,-0.038101196,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894082269,-0.1381836,0.019424438,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894082289,-0.067871094,-0.0231781,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894082322,0.08338928,-0.012527466,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582894082332,0.02267456,-0.050872803,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582894082366,-0.018875122,-0.011459351,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894082370,-0.09024048,-0.019989014,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894082391,0.06315613,0.019424438,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894082409,0.08766174,-0.03277588,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894082429,-0.06147766,0.010910034,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894082449,-0.114746094,0.0034484863,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894082469,0.091918945,0.005584717,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894082489,0.09617615,-0.019989014,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894082517,-0.093444824,-0.0029449463,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894082546,-0.093444824,0.0045166016,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894082555,0.10043335,-0.0072021484,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894082571,0.11109924,-0.018920898,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894082592,-0.18292236,0.0045166016,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894082612,-0.026321411,0.0236969,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582894082632,0.16648865,-0.001876831,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894082651,0.018417358,-0.010391235,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582894082671,-0.17866516,0.03967285,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582894082694,0.04611206,0.034347534,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894082716,0.16648865,-0.027435303,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582894082749,-0.10621643,0.04499817,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894082755,-0.060409546,0.011978149,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894082774,0.12281799,-0.019989014,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894082793,0.037582397,0.026885986,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894082814,-0.14350891,-0.009338379,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894082833,0.105773926,0.027954102,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894082855,0.0844574,-0.0231781,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894082873,-0.081726074,0.03541565,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894082894,0.030136108,0.0034484863,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894082914,-0.013549805,0.05883789,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894082937,0.1121521,-0.03277588,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894082954,-0.10835266,0.08441162,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582894082975,0.04185486,-0.006134033,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582894082997,-0.014602661,0.07801819,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582894083016,0.21868896,-0.012527466,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582894083038,-0.2681427,0.08866882,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582894083060,0.25170898,-0.009338379,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582894083077,-0.05935669,0.08547974,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582894083097,0.2101593,0.025817871,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582894083118,-0.18611145,0.0748291,-0.2387085,0.0019226074,-0.0010681152,-0.0016784668
1582894083137,0.24317932,0.040740967,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582894083156,-0.08917236,0.06736755,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582894083176,0.16648865,0.08227539,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582894083198,-0.18292236,0.06629944,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582894083220,0.20697021,0.09613037,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582894083238,0.0034942627,0.038604736,-0.30581665,0.0019226074,-0.0010681152,-0.0016784668
1582894083261,0.040786743,0.10891724,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582894083277,-0.06254578,0.0045166016,-0.29197693,0.0019226074,-0.0010681152,-0.0016784668
1582894083297,0.07380676,0.11103821,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582894083318,0.13346863,0.0013122559,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582894083341,-0.13179016,0.10997009,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894083358,0.094055176,-0.014663696,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582894083379,-0.081726074,0.11531067,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582894083400,0.25064087,-0.0040130615,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582894083421,-0.17546082,0.08973694,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582894083442,0.12600708,0.03967285,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582894083464,-0.058288574,0.055648804,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582894083485,0.20803833,0.095062256,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582894083499,-0.22340393,0.046066284,-0.30688477,0.0019226074,-0.0010681152,-0.0016784668
1582894083522,0.24105835,0.11531067,-0.27386475,0.0019226074,-0.0010681152,-0.0016784668
1582894083551,0.009887695,0.002380371,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582894083560,0.024810791,0.11956787,-0.28663635,0.0019226074,-0.0010681152,-0.0016784668
1582894083580,-0.12113953,0.014099121,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582894083600,0.20376587,0.07269287,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582894083621,0.1355896,-0.027435303,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582894083646,-0.14883423,0.050323486,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582894083664,0.0034942627,-0.05833435,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582894083685,0.14944458,-0.025314331,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894083704,0.13665771,-0.0466156,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894083725,-0.2947693,-0.006134033,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894083756,0.2612915,-0.05619812,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894083765,-0.0039520264,-0.041290283,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894083783,0.04611206,-0.0040130615,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894083802,-0.18185425,-0.024246216,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582894083823,0.24424744,0.013031006,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582894083842,-0.041244507,-0.04447937,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582894083864,0.08552551,0.05671692,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582894083886,-0.13072205,-0.039154053,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582894083905,0.103637695,0.06311035,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894083931,0.15370178,-0.05407715,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582894083963,-0.041244507,0.041793823,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582894083976,-0.056152344,-0.050872803,-0.32925415,0.0019226074,-0.0010681152,-0.0016784668
1582894083985,0.24424744,-0.029571533,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582894084006,0.115356445,-0.027435303,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582894084025,-0.1509552,-0.082839966,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582894084044,0.20057678,-0.11160278,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582894084064,-0.056152344,-0.12011719,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894084084,0.19950867,-0.1446228,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582894084105,-0.15629578,-0.1638031,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582894084133,0.17607117,-0.18190002,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582894084171,-0.06468201,-0.1723175,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582894084171,0.039718628,-0.18084717,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582894084186,-0.07106018,-0.23091125,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582894084207,0.056762695,-0.16592407,0.29605103,0.0019226074,-0.0010681152,-0.0016784668
1582894084228,0.1121521,-0.2234497,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582894084247,-0.17759705,-0.14248657,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582894084267,0.0024414062,-0.24369812,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582894084287,-0.06468201,-0.117996216,0.26835632,0.0019226074,-0.0010681152,-0.0016784668
1582894084307,0.08338928,-0.2191925,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582894084330,-0.21487427,-0.1169281,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582894084374,0.033325195,-0.19256592,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582894084374,-0.026321411,-0.14248657,0.2864685,0.0019226074,-0.0010681152,-0.0016784668
1582894084389,0.0887146,-0.16912842,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582894084410,-0.1743927,-0.12651062,0.33546448,0.0019226074,-0.0010681152,-0.0016784668
1582894084430,0.17074585,-0.15420532,0.45158386,0.0019226074,-0.0010681152,-0.0016784668
1582894084450,-0.09237671,-0.20747375,0.45265198,0.0019226074,-0.0010681152,-0.0016784668
1582894084469,0.040786743,-0.14141846,0.53041077,0.0019226074,-0.0010681152,-0.0016784668
1582894084489,-0.09663391,-0.20321655,0.5059204,0.0019226074,-0.0010681152,-0.0016784668
1582894084509,0.031204224,-0.17977905,0.60498047,0.0019226074,-0.0010681152,-0.0016784668
1582894084530,0.0066986084,-0.24369812,0.5698242,0.0019226074,-0.0010681152,-0.0016784668
1582894084557,-0.03378296,-0.15101624,0.6635742,0.0019226074,-0.0010681152,-0.0016784668
1582894084574,0.16755676,-0.26179504,0.65185547,0.0019226074,-0.0010681152,-0.0016784668
1582894084589,-0.23512268,-0.09562683,0.6720886,0.0019226074,-0.0010681152,-0.0016784668
1582894084610,-0.05935669,-0.18296814,0.6071167,0.0019226074,-0.0010681152,-0.0016784668
1582894084632,-0.24789429,-0.0040130615,0.5506592,0.0019226074,-0.0010681152,-0.0016784668
1582894084654,0.29431152,-0.18510437,0.55171204,0.0019226074,-0.0010681152,-0.0016784668
1582894084672,-0.13604736,-0.025314331,0.41856384,0.0019226074,-0.0010681152,-0.0016784668
1582894084693,-0.010345459,-0.06472778,0.35890198,0.0019226074,-0.0010681152,-0.0016784668
1582894084715,-0.1978302,0.026885986,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582894084733,-0.012481689,0.006652832,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582894084756,0.038650513,0.05458069,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894084772,-0.09237671,0.071624756,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582894084792,-0.07745361,0.030075073,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894084812,0.0024414062,0.14619446,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894084831,-0.17120361,0.12168884,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894084855,0.0024414062,0.03967285,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894084876,-0.114746094,0.06097412,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582894084899,0.010955811,0.12915039,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894084917,0.013092041,0.06629944,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582894084937,-0.116867065,0.043930054,0.2118988,0.0019226074,-0.0010681152,-0.0016784668
1582894084955,-0.010345459,0.07695007,0.20657349,0.0019226074,-0.0010681152,-0.0016784668
1582894084986,-0.072128296,0.052459717,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582894084994,0.009887695,0.0045166016,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582894085014,-0.0018310547,0.09080505,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582894085035,0.027999878,0.09080505,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894085054,0.17074585,0.006652832,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582894085074,0.024810791,0.059906006,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894085094,-0.067871094,0.17921448,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582894085117,0.04185486,0.09187317,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582894085138,0.017349243,0.092926025,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582894085189,0.10043335,0.19413757,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582894085189,0.03652954,0.11103821,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582894085197,3.0517578E-4,0.09187317,-0.2909088,0.0019226074,-0.0010681152,-0.0016784668
1582894085216,-0.0028839111,0.16644287,-0.35269165,0.0019226074,-0.0010681152,-0.0016784668
1582894085239,-0.014602661,0.12701416,-0.38145447,0.0019226074,-0.0010681152,-0.0016784668
1582894085257,0.017349243,0.10891724,-0.39743042,0.0019226074,-0.0010681152,-0.0016784668
1582894085277,-0.05508423,0.10359192,-0.42619324,0.0019226074,-0.0010681152,-0.0016784668
1582894085297,-0.050827026,0.10891724,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582894085317,0.023742676,0.09825134,-0.34204102,0.0019226074,-0.0010681152,-0.0016784668
1582894085337,-0.13179016,0.059906006,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582894085363,-0.04975891,0.05671692,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582894085377,0.004562378,0.031143188,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582894085397,0.09831238,2.593994E-4,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894085421,0.16116333,0.009841919,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582894085439,0.15583801,-0.06472778,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
