1582894083802,-0.18377686,-0.0231781,-0.16246033
1582894083823,0.24232483,0.014099121,-0.16564941
1582894083842,-0.043167114,-0.043411255,-0.22850037
1582894083864,0.083602905,0.057785034,-0.27537537
1582894083886,-0.13264465,-0.038085938,-0.31906128
1582894083905,0.10171509,0.06417847,-0.31053162
1582894083928,0.15177917,-0.053009033,-0.332901
1582894083963,-0.043167114,0.04286194,-0.31585693
1582894083976,-0.05807495,-0.049804688,-0.32757568
1582894083985,0.24232483,-0.028503418,-0.26898193
1582894084006,0.11343384,-0.026367188,-0.24449158
1582894084025,-0.15287781,-0.08177185,-0.17524719
1582894084044,0.19865417,-0.11053467,-0.058059692
1582894084064,-0.05807495,-0.11904907,-0.0079956055
1582894084084,0.19758606,-0.14355469,0.08680725
1582894084105,-0.15821838,-0.16273499,0.11238098
1582894084132,0.17414856,-0.18083191,0.2007904
1582894084171,-0.066604614,-0.17124939,0.21250916
1582894084171,0.03779602,-0.17977905,0.27323914
1582894084186,-0.07298279,-0.22984314,0.26045227
1582894084207,0.054840088,-0.16485596,0.2977295
1582894084228,0.11022949,-0.22238159,0.27642822
1582894084247,-0.17951965,-0.14141846,0.2987976
1582894084267,5.187988E-4,-0.24263,0.25512695
1582894084287,-0.066604614,-0.1169281,0.2700348
1582894084306,0.081466675,-0.21812439,0.23594666
1582894084327,-0.21679688,-0.115859985,0.25512695
1582894084374,0.031402588,-0.1914978,0.2711029
1582894084374,-0.028244019,-0.14141846,0.28814697
1582894084389,0.08679199,-0.1680603,0.3414154
1582894084410,-0.17631531,-0.1254425,0.33714294
1582894084430,0.16882324,-0.1531372,0.45326233
1582894084450,-0.09429932,-0.20640564,0.45433044
1582894084469,0.038864136,-0.14035034,0.53208923
1582894084489,-0.09855652,-0.20214844,0.5075989
1582894084509,0.029281616,-0.17871094,0.60665894
1582894084529,0.004776001,-0.24263,0.5715027
1582894084557,-0.035705566,-0.14994812,0.6652527
1582894084569,0.16563416,-0.26072693,0.65353394
1582894084589,-0.23704529,-0.094558716,0.6737671
1582894084610,-0.061279297,-0.18190002,0.60879517
1582894084632,-0.2498169,-0.0029449463,0.55233765
1582894084654,0.29238892,-0.18403625,0.5533905
1582894084672,-0.13796997,-0.024246216,0.4202423
1582894084692,-0.012268066,-0.06365967,0.36058044
1582894084715,-0.19975281,0.027954102,0.21144104
1582894084731,-0.014404297,0.0077209473,0.19546509
1582894084756,0.036727905,0.055648804,0.09107971
1582894084772,-0.09429932,0.07269287,0.06764221
1582894084791,-0.07937622,0.031143188,-0.0016021729
1582894084811,5.187988E-4,0.14726257,-0.017578125
1582894084831,-0.17312622,0.12275696,-0.03994751
1582894084854,5.187988E-4,0.040740967,0.041000366
1582894084876,-0.1166687,0.062042236,0.045272827
1582894084899,0.009033203,0.1302185,0.087875366
1582894084917,0.011169434,0.06736755,0.16030884
1582894084935,-0.11878967,0.04499817,0.21357727
1582894084955,-0.012268066,0.07801819,0.20825195
1582894084986,-0.0740509,0.053527832,0.19973755
1582894084994,0.007965088,0.005584717,0.16990662
1582894085014,-0.003753662,0.09187317,0.0750885
1582894085035,0.02607727,0.09187317,0.023956299
1582894085054,0.16882324,0.0077209473,0.032485962
1582894085073,0.022888184,0.06097412,-0.022903442
1582894085094,-0.0697937,0.1802826,-0.09428406
1582894085117,0.03993225,0.092941284,-0.09642029
1582894085136,0.015426636,0.09399414,-0.14328003
1582894085189,0.09851074,0.19520569,-0.20187378
1582894085189,0.034606934,0.11210632,-0.24235535
1582894085197,-0.0016174316,0.092941284,-0.28923035
1582894085216,-0.0048065186,0.16751099,-0.35101318
1582894085239,-0.016525269,0.12808228,-0.379776
1582894085257,0.015426636,0.10998535,-0.39575195
1582894085277,-0.057006836,0.104660034,-0.42451477
1582894085297,-0.052749634,0.10998535,-0.40428162
1582894085317,0.021820068,0.09931946,-0.34036255
1582894085337,-0.13371277,0.06097412,-0.26898193
1582894085363,-0.05168152,0.057785034,-0.1880188
1582894085377,0.0026397705,0.032211304,-0.1368866
1582894085397,0.09638977,0.0013275146,-0.08256531
1582894085421,0.15924072,0.010910034,-0.05166626
1582894085438,0.1539154,-0.06365967,-0.010131836
1582894085459,-0.23277283,-0.0072021484,-0.016525269
1582894085478,-0.18803406,0.019439697,-0.016525269
1582894085499,0.22421265,-0.0039978027,0.031417847
1582894085521,0.107040405,-0.008270264,0.050598145
1582894085540,0.09213257,0.019439697,0.050598145
1582894085576,0.0143585205,0.020492554,0.03567505
1582894085579,-0.20507812,-0.015716553,-0.0069274902
1582894085599,0.25297546,0.08973694,-0.027175903
1582894085618,-0.030380249,0.06736755,-0.06977844
1582894085642,-0.07192993,0.013046265,-0.059127808
1582894085662,-0.008010864,0.034347534,-0.061264038
1582894085683,-0.06021118,0.081222534,-0.123046875
1582894085707,0.2838745,0.09080505,-0.123046875
1582894085725,-0.05168152,0.07269287,-0.14860535
1582894085743,0.12940979,-0.03489685,-0.17311096
1582894085778,-0.028244019,0.11210632,-0.2498169
1582894085781,-0.05593872,0.029022217,-0.33822632
1582894085804,0.074020386,0.18241882,-0.38510132
1582894085821,0.4873352,-0.050872803,-0.34461975
1582894085841,-0.07298279,0.031143188,-0.3243866
1582894085865,0.095321655,-0.03276062,-0.28390503
1582894085884,0.12194824,0.050323486,-0.19015503
1582894085904,0.06549072,-0.0029449463,-0.08256531
1582894085925,-0.24555969,-0.014663696,-0.0079956055
1582894085949,0.37228394,-0.08921814,0.14859009
1582894085979,0.11343384,-0.19787598,0.239151
1582894085985,-0.15927124,-0.09988403,0.28388977
1582894086004,-0.18270874,-0.14248657,0.28388977
1582894086024,0.18800354,-0.080703735,0.34353638
1582894086043,0.17202759,-0.15634155,0.38615417
1582894086063,-0.35528564,-0.1446228,0.3733673
1582894086084,0.083602905,-0.033828735,0.32969666
1582894086104,-0.047424316,-0.04875183,0.31051636
1582894086128,-0.076187134,-0.0934906,0.27217102
1582894086149,0.13580322,-0.015716553,0.18695068
1582894086192,-0.18696594,-0.019989014,0.13261414
1582894086195,-0.4149475,0.04925537,0.03994751
1582894086206,0.29559326,0.036483765,0.051651
1582894086227,0.12515259,-8.087158E-4,0.050598145
1582894086246,-0.27113342,0.055648804,5.187988E-4
1582894086265,-0.059143066,0.04499817,-0.036758423
1582894086285,0.018615723,0.041809082,-0.062332153
1582894086305,-0.24449158,0.13235474,-0.14860535
1582894086329,-0.057006836,0.095062256,-0.11984253
1582894086350,-0.15608215,0.081222534,-0.15074158
1582894086371,-0.099624634,0.116378784,-0.2114563
1582894086399,0.3605652,0.12382507,-0.24021912
1582894086408,-0.15394592,0.12915039,-0.31053162
1582894086430,-0.31266785,0.15151978,-0.35847473
1582894086450,0.1581726,0.15046692,-0.3371582
1582894086468,0.31370544,0.05458069,-0.26686096
1582894086488,-0.3254547,0.07589722,-0.26153564
1582894086508,-0.17098999,0.08654785,-0.21359253
1582894086528,0.2007904,0.06843567,-0.16778564
1582894086547,-0.05807495,0.062042236,-0.13476562
1582894086574,-0.3861847,-0.024246216,-0.08149719
1582894086591,-0.12731934,0.014099121,-0.056991577
1582894086611,0.2646942,-0.014663696,-0.010131836
1582894086632,0.04737854,0.048187256,-0.009063721
1582894086650,-0.04423523,-0.026367188,0.013305664
1582894086671,0.104904175,0.010910034,-0.01864624
1582894086694,0.046325684,-0.0072021484,-0.05166626
1582894086712,-5.493164E-4,0.07376099,-0.16885376
1582894086733,0.14859009,0.06629944,-0.21891785
1582894086751,-0.09109497,0.0077209473,-0.25086975
1582894086771,-0.26260376,0.15791321,-0.32225037
1582894086790,0.31689453,0.05671692,-0.3083954
1582894086811,0.22209167,0.055648804,-0.29988098
1582894086830,-0.17312622,0.11317444,-0.33822632
1582894086851,-0.20721436,0.027954102,-0.3052063
1582894086872,0.31796265,0.016235352,-0.24342346
1582894086899,0.2050476,0.010910034,-0.16246033
1582894086916,-0.29776,-0.012527466,-0.074035645
1582894086936,-0.115600586,-0.11904907,0.04953003
1582894086954,0.4053192,-0.019989014,0.10173035
1582894086973,0.2593689,-0.15420532,0.17630005
1582894086998,-0.16886902,-0.022109985,0.13581848
1582894087013,0.15924072,-0.14035034,0.20506287
1582894087034,0.051651,-0.113723755,0.20506287
1582894087055,-0.20507812,-0.06472778,0.14326477
1582894087073,-0.03996277,-0.028503418,0.12409973
1582894087094,0.3254242,-0.018920898,0.12409973
1582894087113,0.09213257,-0.06472778,0.08468628
1582894087134,-0.15715027,-0.02104187,-0.04421997
1582894087153,0.08999634,0.1259613,-0.16778564
1582894087197,0.06442261,0.026885986,-0.20506287
1582894087198,0.24871826,0.046066284,-0.21359253
1582894087216,-0.28497314,0.048187256,-0.27537537
1582894087236,0.18373108,0.016235352,-0.26046753
1582894087256,-0.21253967,0.16004944,-0.36698914
1582894087277,0.4074402,-0.0029449463,-0.2593994
1582894087301,0.17202759,-0.09667969,-0.21359253
1582894087317,-0.08151245,0.055648804,-0.18164062
1582894087337,-0.27113342,-0.07644653,-0.13369751
1582894087356,0.39892578,0.0705719,-0.06977844
1582894087386,0.24658203,-0.12437439,-0.0069274902
1582894087400,-0.18270874,-0.10946655,0.044204712
1582894087417,-0.14968872,-0.07749939,0.027160645
1582894087437,0.036727905,0.036483765,-0.015457153
1582894087457,0.29452515,-0.09881592,0.07722473
1582894087479,-0.21786499,-0.13076782,0.0942688
1582894087499,0.0069122314,-0.115859985,0.16990662
1582894087520,-0.46287537,0.008773804,0.08148193
1582894087545,0.57255554,-0.030639648,0.111312866
1582894087557,0.09638977,-0.05619812,0.044204712
1582894087583,-0.33184814,-0.08496094,0.05378723
1582894087597,0.062301636,-0.0072021484,-0.027175903
1582894087618,-0.25195312,0.11743164,-0.16246033
1582894087638,0.19865417,2.593994E-4,-0.22212219
1582894087659,0.4287567,0.036483765,-0.26365662
1582894087680,-0.035705566,0.024765015,-0.33610535
1582894087701,-0.1720581,0.0748291,-0.3648529
1582894087720,0.1816101,-0.051940918,-0.27005005
1582894087740,-0.34570312,0.118499756,-0.34887695
1582894087760,0.034606934,-0.010391235,-0.2583313
1582894087790,0.32754517,-0.10626221,-0.15820312
1582894087800,-0.04423523,-0.05619812,-0.11451721
1582894087819,0.09425354,-0.10093689,-0.013320923
1582894087841,-0.6908417,-0.03489685,-0.076171875
1582894087862,-0.58644104,0.010910034,-0.076171875
1582894087882,0.80584717,-0.2234497,0.05378723
1582894087906,0.46177673,-0.18403625,0.14646912
1582894087926,-0.35954285,-0.20747375,0.145401
1582894087943,-0.20402527,-0.10733032,0.18481445
1582894087962,0.1262207,-0.080703735,0.15605164
1582894088003,-0.066604614,-0.04447937,0.10066223
1582894088010,0.043121338,-0.13076782,0.09213257
1582894088025,0.24232483,-0.20108032,0.12728882
1582894088042,0.08253479,-0.10307312,0.12942505
1582894088062,-0.32652283,-0.06472778,0.118774414
1582894088082,-0.31266785,0.017303467,0.08255005
1582894088104,0.27322388,-0.0423584,0.15179443
1582894088127,0.2316742,-0.19042969,0.15498352
1582894088146,-0.0048065186,-0.04447937,0.07829285
1582894088166,0.08999634,-0.03703308,0.051651
1582894088187,-0.3627472,0.053527832,0.031417847
1582894088228,0.07720947,-0.092422485,0.07296753
1582894088229,0.36376953,-0.0466156,0.10491943
1582894088246,-0.13050842,-0.016784668,0.0473938
1582894088265,0.16563416,-0.031707764,0.019699097
1582894088285,-0.17419434,0.06736755,0.036743164
1582894088305,-0.70788574,0.019439697,0.0026550293
1582894088325,-0.20507812,0.017303467,0.030349731
1582894088345,0.7866821,-0.08389282,0.06869507
1582894088367,0.42980957,-0.059402466,0.031417847
1582894088399,-0.3158722,0.057785034,-0.07298279
1582894088407,-0.20402527,0.08761597,-0.05166626
1582894088426,-0.22425842,0.09399414,-0.05593872
1582894088448,0.24339294,-0.00932312,-0.017578125
1582894088467,0.6812134,-0.050872803,-0.002670288
1582894088487,-0.5012207,0.12063599,-0.09321594
1582894088507,-0.57792664,0.03967285,-0.10707092
1582894088528,0.8101196,0.0236969,-0.05166626
1582894088550,0.44898987,-0.013595581,-0.06871033
1582894088568,-0.70788574,0.009841919,-0.19122314
1582894088591,-0.03251648,0.08866882,-0.14541626
1582894088608,0.42129517,-0.014663696,-0.14009094
1582894088628,0.041000366,0.018371582,-0.16139221
1582894088648,-0.27113342,-0.07644653,-0.18696594
1582894088668,-0.12838745,0.0471344,-0.19335938
1582894088688,0.34991455,-0.038085938,-0.1603241
1582894088709,-0.19763184,-0.0039978027,-0.13156128
1582894088728,-0.41067505,-0.03276062,-0.10067749
1582894088750,0.26683044,-0.049804688,-0.027175903
1582894088776,0.274292,-0.10520935,0.038879395
1582894088825,-0.22425842,-0.047683716,0.054855347
1582894088825,-0.32652283,-0.07644653,0.11450195
1582894088832,0.031402588,-0.0934906,0.1965332
1582894088852,0.009033203,-0.09667969,0.22955322
1582894088872,0.011169434,-0.08921814,0.24659729
1582894088891,-0.2785797,-0.03489685,0.22743225
1582894088911,-0.31480408,-0.0743103,0.21357727
1582894088931,0.21783447,-0.06472778,0.22529602
1582894088950,0.19012451,-0.018920898,0.24552917
1582894088972,-0.6322479,0.019439697,0.13368225
1582894089021,-0.0740509,-0.016784668,0.095336914
1582894089022,0.47988892,0.06736755,0.013305664
1582894089037,-0.016525269,0.07376099,-0.07510376
1582894089052,-0.48524475,0.07589722,-0.10600281
1582894089073,-0.08151245,0.09187317,-0.09642029
1582894089093,0.5384674,0.0471344,-0.07723999
1582894089112,0.10810852,0.13128662,-0.12730408
1582894089133,-0.26153564,0.05885315,-0.13156128
1582894089152,-0.2700653,0.106781006,-0.11984253
1582894089174,0.081466675,0.05885315,-0.09642029
1582894089225,0.5001221,0.04925537,-0.058059692
1582894089225,0.29133606,-0.006134033,-0.0079956055
1582894089246,-0.45222473,0.081222534,-0.04421997
1582894089254,-0.40428162,0.081222534,-0.078308105
1582894089275,0.4085083,0.069503784,-0.059127808
1582894089294,0.042053223,0.016235352,-0.052734375
1582894089315,-0.16886902,0.038604736,-0.01864624
1582894089336,-0.1912384,0.06629944,-0.013320923
1582894089355,0.26896667,-0.008270264,-0.014389038
1582894089376,0.37974548,0.05885315,-0.05166626
1582894089408,-0.1166687,0.032211304,-0.111328125
1582894089416,-0.09109497,0.062042236,-0.11239624
1582894089437,-0.04423523,0.06629944,-0.14009094
1582894089457,0.051651,0.06097412,-0.16246033
1582894089477,-0.28604126,0.08866882,-0.23596191
1582894089497,0.019683838,0.06629944,-0.26153564
1582894089518,0.3381958,0.06736755,-0.27111816
1582894089538,-0.113464355,0.08227539,-0.332901
1582894089558,0.05909729,0.0790863,-0.31478882
1582894089579,0.12834167,0.008773804,-0.26365662
1582894089605,-0.55023193,0.07589722,-0.3520813
1582894089617,0.3062439,0.043930054,-0.37019348
1582894089637,0.77815247,0.018371582,-0.33076477
1582894089657,-0.6439667,0.0077209473,-0.39468384
1582894089680,-0.12625122,-0.08602905,-0.3062744
1582894089702,0.7749634,-0.08709717,-0.22744751
1582894089722,-0.28604126,-0.014663696,-0.30307007
1582894089742,-0.2423706,-0.08177185,-0.2540741
1582894089760,0.5576477,-0.16592407,-0.14755249
1582894089780,0.06762695,-0.16699219,-0.11878967
1582894089809,-0.8421173,-0.13822937,-0.10707092
1582894089819,0.19865417,-0.19682312,0.033554077
1582894089839,0.85272217,-0.2788391,0.15605164
1582894089859,-0.33398438,-0.25967407,0.14007568
1582894089879,-0.4458313,-0.18190002,0.1773529
1582894089900,0.36909485,-0.30760193,0.34246826
1582894089923,-0.08470154,-0.2830963,0.38615417
1582894089942,-0.23171997,-0.21705627,0.38934326
1582894089965,0.11555481,-0.29481506,0.45007324
1582894089988,0.04951477,-0.20747375,0.46072388
1582894090002,-0.043167114,-0.21812439,0.45539856
1582894090034,-0.20721436,-0.16911316,0.46072388
1582894090045,-0.03996277,-0.195755,0.46923828
1582894090061,0.41064453,-0.20214844,0.494812
1582894090082,0.1262207,-0.17124939,0.47883606
1582894090102,-0.58644104,-0.05407715,0.39466858
1582894090121,-0.1678009,-0.0423584,0.36697388
1582894090142,0.84207153,-0.15634155,0.41384888
1582894090166,-0.39363098,0.038604736,0.28388977
1582894090189,-0.13371277,-0.14355469,0.29986572
1582894090205,0.2977295,0.09613037,0.27963257
1582894090243,0.042053223,-0.104141235,0.26791382
1582894090246,-0.7238617,0.19520569,0.18055725
1582894090264,0.081466675,0.002380371,0.20611572
1582894090284,0.2519226,0.17070007,0.24447632
1582894090304,0.46284485,-0.1211853,0.27856445
1582894090324,0.07827759,0.18988037,0.2007904
1582894090344,0.11450195,0.043930054,0.15286255
1582894090365,-0.25727844,0.23248291,0.10173035
1582894090388,0.18586731,0.09719849,0.118774414
1582894090407,0.0069122314,0.23674011,0.097457886
1582894090440,0.19119263,0.059906006,0.12728882
1582894090446,0.08679199,0.21757507,0.10385132
1582894090467,-0.15715027,0.18881226,0.050598145
1582894090486,-0.51293945,0.34539795,-0.111328125
1582894090507,0.54060364,0.22502136,-0.10600281
1582894090526,0.011169434,0.29640198,-0.1880188
1582894090546,-0.12945557,0.18348694,-0.16564941
1582894090566,-0.31054688,0.34114075,-0.25193787
1582894090588,0.39892578,0.25273132,-0.2306366
1582894090640,0.33181763,0.26231384,-0.2817688
1582894090642,0.0069122314,0.32835388,-0.32011414
