x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22732544 ,8.075775 ,1.3878326,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472158
1.2849426 ,5.271393 ,3.7926178,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472162
0.59580994 ,4.352539 ,5.2570343,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472167
-1.0528412 ,3.1776733 ,3.6825562,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472173
-0.5383911 ,1.4644012 ,4.311859,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472177
1.2873383 ,-0.84706116 ,4.9387817,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472182
2.1894379 ,-8.992233 ,3.184845,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472189
1.0839539 ,-7.073181 ,13.562515,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472192
-0.624527 ,-8.207382 ,17.737991,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472196
-2.222931 ,-12.447464 ,18.891342,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472201
-4.113266 ,-9.446869 ,21.353546,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472208
-4.063019 ,-7.869995 ,22.097717,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472212
1.071991 ,-2.1104736 ,23.952148,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472216
7.2430725 ,-4.924423 ,24.65564,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472223
6.8123627 ,-0.08375549 ,27.675385,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472227
1.5481567 ,-3.4624176 ,17.223541,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472231
-2.5411835 ,-7.113861 ,6.037094,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472239
0.49531555 ,0.3756714 ,10.102493,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472241
3.0723877 ,0.5001068 ,4.060623,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472246
0.6508484 ,-0.58384705 ,-4.783249,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472253
-1.9788666 ,3.115448 ,4.0701904,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472259
-4.3358 ,6.0681915 ,10.408783,23.54263889,87.29698623 ,24.40800075531006,82.07344249927439 ,11.0,21:47:52 PM,1574007472261
0.54556274 ,10.815552 ,14.007584,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472266
6.0921326 ,12.196213 ,11.059631,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472272
2.6608124 ,7.9465637 ,-2.4406738,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472275
1.9597168 ,4.4769745 ,-1.9046936,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472280
1.9286194 ,9.750748 ,3.7016907,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472285
3.1130676 ,2.7517395 ,-3.775879,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472291
5.544174 ,0.6915283 ,3.2901306,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472295
1.1724854 ,6.707077 ,16.68515,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472299
-6.4247284 ,-6.4008026 ,3.053238,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472305
-4.5702972 ,1.2275238 ,13.256241,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472310
5.190033 ,4.893326 ,17.864822,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472314
10.887344 ,-1.7443695 ,11.052444,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472321
6.214157 ,-0.7298126 ,15.687347,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472324
-2.5746765 ,-3.6107635 ,17.324036,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472329
-6.3601227 ,-2.244461 ,13.655838,23.54270983,87.2970314 ,31.212000274658205,82.07344249927439 ,11.0,21:47:52 PM,1574007472334
-2.177475 ,-1.2514496 ,6.520447,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472341
3.4863434 ,0.550354 ,6.948761,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472345
3.4624176 ,0.9906311 ,5.6351013,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472349
2.005188 ,-4.0582275 ,4.730606,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472356
0.19381714 ,-0.550354 ,10.794022,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472359
-3.0053864 ,-0.3062744 ,8.346161,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472364
-3.7710876 ,2.2205353 ,12.918854,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472373
0.5647125 ,2.005188 ,16.838287,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472375
5.9772644 ,-0.71066284 ,18.281158,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472379
8.104492 ,-1.3663025 ,16.893326,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472384
5.0201416 ,-1.1988068 ,13.550552,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472390
0.3637085 ,2.945572 ,12.751358,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472395
-3.672989 ,4.302292 ,13.921448,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472399
-5.144562 ,3.5820618 ,10.183853,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472406
-2.067398 ,2.3066864 ,4.7736816,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,11.0,21:47:52 PM,1574007472409
6.070587 ,9.346359 ,3.000595,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472414
11.286942 ,10.265213 ,-5.584854,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472418
7.5996094 ,5.1637115 ,-5.50589,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472425
-0.4785614 ,0.6652069 ,7.554138,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472430
-7.8891296 ,6.1280212 ,26.612976,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472434
-6.4630127 ,9.547363 ,16.139587,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472440
4.74736 ,10.882553 ,-1.3040924,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472443
15.55574 ,6.111267 ,0.2632141,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472448
11.100311 ,1.0624084 ,12.275177,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472456
-2.773285 ,-3.4959106 ,20.068604,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472458
-11.32283 ,2.1104736 ,20.633316,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472463
-8.937195 ,4.5702972 ,7.101898,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472469
0.055038452 ,0.79681396 ,0.28474426,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472475
7.097107 ,0.93559265 ,12.241684,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472478
8.200211 ,4.2544403 ,24.112473,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472483
5.1349945 ,3.426529 ,12.454636,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472489
-0.5647125 ,6.357727 ,-2.371292,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472492
-4.6492615 ,3.940979 ,-6.9918213,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472497
-5.3599243 ,7.869995 ,4.8143616,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472502
0.93559265 ,7.905884 ,9.724426,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472508
9.676575 ,10.779663 ,10.255646,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472513
9.824936 ,12.507278 ,2.0410767,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472517
2.6679993 ,6.2069855 ,0.18902588,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472523
-3.830902 ,7.4033966 ,12.117249,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472528
-2.847458 ,4.737793 ,14.519653,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472532
1.8352966 ,2.2660065 ,6.551544,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472539
1.8783722 ,-1.2394867 ,-0.67477417,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472541
-2.6560364 ,-2.847458 ,7.7886353,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472547
-8.011169 ,-3.3762665 ,20.532806,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472551
-6.8841553 ,-3.8883362 ,24.90689,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472557
-0.3517456 ,-3.6059875 ,22.470993,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472562
5.391037 ,-3.426529 ,16.429123,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472567
5.469986 ,-4.0414734 ,19.11148,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472572
1.1174469 ,-1.5170441 ,25.873596,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472576
