x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6608124 ,-0.050247192 ,14.222931,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477090
2.8043823 ,1.2586212 ,15.215958,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477094
-0.624527 ,-1.1700897 ,12.279968,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477098
-1.8759766 ,2.2779694 ,17.886353,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477106
0.0765686 ,1.1174469 ,12.933212,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477109
3.4767761 ,-0.06939697 ,5.0345,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477113
4.043869 ,2.5507507 ,7.1162567,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477118
0.32302856 ,1.7826538 ,7.688141,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477124
-2.720642 ,2.8211365 ,9.851257,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477129
-1.5409851 ,3.8907318 ,5.7595215,23.54289336,87.2971342 ,7.307999897003174,74.83997859694259 ,1.0,21:47:57 PM,1574007477132
2.0841522 ,4.4482574 ,3.2733765,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477140
3.661026 ,6.3433685 ,6.443878,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477143
2.6057892 ,2.7086792 ,8.408386,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477148
0.6125641 ,4.0127563 ,15.393036,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477156
-1.3040924 ,3.156128 ,8.918045,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477159
-0.01914978 ,1.7204437 ,5.580063,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477163
2.067398 ,4.6420746 ,12.172287,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477168
1.0624084 ,0.8159485 ,9.652649,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477174
0.07417297 ,0.825531 ,11.593231,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477178
0.5048828 ,3.247055 ,10.09053,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477182
1.5122681 ,-0.06700134 ,4.78804,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477190
1.6031952 ,2.2301178 ,10.638489,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477192
0.22970581 ,2.321045 ,12.804001,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477197
0.13160706 ,2.663208 ,12.65564,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477202
1.4955139 ,4.3334045 ,10.928024,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477208
2.4071808 ,3.275772 ,7.6666107,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477211
1.7491608 ,4.2807617 ,7.9465637,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477216
-0.098098755 ,3.5078735 ,6.18544,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477222
-0.5407715 ,2.8881378 ,6.1997986,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477227
0.41874695 ,3.591629 ,9.9062805,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477232
1.208374 ,2.0937195 ,8.226532,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477236
2.6679993 ,1.7371826 ,8.925232,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,1.0,21:47:57 PM,1574007477241
3.0604248 ,4.62294 ,13.294525,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,2.0,21:47:57 PM,1574007477246
0.46899414 ,1.8472595 ,9.205185,23.54289336,87.2971342 ,7.307999897003174,74.36804211446487 ,2.0,21:47:57 PM,1574007477250
