x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06700134 ,0.5623169 ,10.33699,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489910
0.1268158 ,0.24885559 ,10.772491,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489914
0.14596558 ,0.4857483 ,11.097916,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489923
0.21774292 ,0.63648987 ,10.167099,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489925
0.32781982 ,0.7848511 ,9.5234375,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489929
0.46180725 ,0.85902405 ,9.908676,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489933
0.5096741 ,0.87338257 ,10.269989,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489940
0.44506836 ,1.0671997 ,9.767502,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489944
0.43070984 ,1.5768738 ,8.941986,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489948
0.4139557 ,1.8376923 ,8.303101,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489955
0.31106567 ,1.8592224 ,8.640488,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489959
0.29670715 ,1.6797638 ,9.334396,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489963
0.31106567 ,1.3997955 ,9.477966,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489968
0.24406433 ,1.1964111 ,9.267395,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489974
0.14117432 ,1.0935211 ,9.477966,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489979
0.0382843 ,0.9379883 ,10.00679,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489984
0.18664551 ,0.8111725 ,10.497314,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489990
0.45224 ,0.70588684 ,10.413559,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489994
0.69392395 ,0.6125641 ,10.100098,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:09 PM,1574007489998
0.66041565 ,0.6006012 ,10.200607,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490006
0.5814514 ,0.63648987 ,10.533203,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490009
0.5479584 ,0.66041565 ,10.516449,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490014
0.69869995 ,0.8901367 ,10.052246,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490018
0.7465668 ,1.138977 ,9.518646,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490024
0.7034912 ,1.3471527 ,9.267395,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490028
0.64367676 ,1.4452667 ,9.403793,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490035
0.7010956 ,1.4165497 ,9.470795,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490041
0.7992096 ,1.2969055 ,9.372681,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490043
0.825531 ,1.2012024 ,9.384644,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490048
0.7513428 ,1.0671997 ,9.583252,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490052
0.72502136 ,0.9882355 ,9.745972,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490059
0.7298126 ,0.8661957 ,9.836899,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490063
0.71784973 ,0.7992096 ,9.889542,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490068
0.67477417 ,0.65563965 ,10.018753,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490076
0.6771698 ,0.48812866 ,10.238892,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490078
0.6460571 ,0.39720154 ,10.29393,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490082
0.6460571 ,0.3637085 ,10.112076,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490090
0.7130585 ,0.4402771 ,9.92543,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490092
0.7346039 ,0.55513 ,9.875183,23.54317419,87.29733304 ,0.0,72.50245718670747 ,1.0,21:48:10 PM,1574007490096
0.7896271 ,0.7417755 ,9.74118,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490102
0.8614197 ,0.91166687 ,9.631119,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490108
0.8566284 ,1.0456696 ,9.444473,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490112
0.82073975 ,1.0983124 ,9.466003,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490116
0.8638153 ,1.1365967 ,9.578476,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490124
0.9499512 ,1.208374 ,9.564117,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490127
1.0289154 ,1.3016968 ,9.497116,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490131
1.0887299 ,1.3567352 ,9.444473,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490139
1.0863342 ,1.3686981 ,9.633499,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490141
1.0863342 ,1.3088684 ,9.913467,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490146
1.1365967 ,1.179657 ,10.040283,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490157
1.3232269 ,1.1198425 ,10.095322,23.54317419,87.29733304 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490159
