x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4528503 ,-4.6253204 ,13.155746,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480541
3.4695892 ,-9.430115 ,19.982468,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480546
2.4502563 ,-7.3363953 ,25.856842,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480550
-2.0650024 ,-7.176071 ,16.302307,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480556
-6.7286224 ,2.2779694 ,13.995621,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480561
-6.455841 ,1.0337067 ,9.939789,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480565
0.0023956299 ,-5.268997 ,10.825134,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480573
3.4959106 ,-6.254837 ,14.277969,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480575
2.9192505 ,-4.342972 ,7.5350037,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480580
4.208969 ,3.4360962 ,5.108673,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480585
4.0797577 ,5.2378845 ,1.9525452,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480592
0.028717041 ,8.793625 ,3.6179504,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480595
-1.7826538 ,6.233307 ,3.053238,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480599
3.4911346 ,7.027725 ,5.9437714,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480606
7.8101807 ,2.6416779 ,-0.45942688,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480609
4.6612244 ,6.57547 ,0.6269226,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480614
-1.8496552 ,6.896118 ,1.4763641,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480619
-4.2544403 ,2.1272125 ,4.266403,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480625
-1.2514496 ,1.3328094 ,7.307678,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480629
3.7615204 ,-5.52742 ,4.063019,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480633
6.2357025 ,-4.141983 ,14.026733,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480639
2.802002 ,-3.3714905 ,25.64627,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480644
-6.6759796 ,3.768692 ,28.240097,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480648
-8.616562 ,-4.433899 ,10.62413,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480655
-0.49531555 ,-8.532806 ,8.494522,23.54305472,87.29724854 ,25.91999931335449,80.47006108024335 ,0.0,21:48:00 PM,1574007480658
