x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33021545 ,0.8757782 ,9.882355,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492870
0.27278137 ,0.8925171 ,9.824936,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492876
0.2368927 ,0.87098694 ,9.810577,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492878
0.21057129 ,0.8494568 ,9.824936,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492883
0.23928833 ,0.81355286 ,9.88475,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492889
0.23210144 ,0.825531 ,9.894318,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492893
0.21534729 ,0.83987427 ,9.805786,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492898
0.21534729 ,0.83509827 ,9.738785,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492907
0.23210144 ,0.8183441 ,9.824936,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492909
0.21296692 ,0.80158997 ,9.9015045,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492913
0.21774292 ,0.825531 ,9.836899,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492918
0.22970581 ,0.8566284 ,9.774673,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492924
0.24645996 ,0.8518524 ,9.726822,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492928
0.22013855 ,0.8374939 ,9.750748,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492932
0.21057129 ,0.81355286 ,9.824936,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492939
0.21534729 ,0.8231354 ,9.832108,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492942
0.25842285 ,0.7896271 ,9.769897,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492947
0.28234863 ,0.7776642 ,9.734009,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492953
0.2679901 ,0.7776642 ,9.800995,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492959
0.22732544 ,0.77526855 ,9.853638,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492962
0.1986084 ,0.74894714 ,9.841675,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492968
0.24645996 ,0.7800598 ,9.76033,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492973
0.24406433 ,0.90448 ,9.652649,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:12 PM,1574007492978
0.31585693 ,0.9571228 ,9.487549,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:12 PM,1574007492982
0.3397827 ,0.8494568 ,9.533005,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:12 PM,1574007492990
0.30389404 ,0.62931824 ,10.102493,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:12 PM,1574007492993
0.18664551 ,0.57188416 ,10.384857,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:12 PM,1574007492996
0.17468262 ,0.5623169 ,9.958923,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493002
0.33021545 ,0.7537384 ,9.669403,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493008
0.4665985 ,0.7848511 ,9.860825,23.54317513,87.29733164 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493011
