x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4091797 ,2.371292 ,9.231506,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484485
-0.102890015 ,2.2348938 ,8.300705,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484491
2.0769653 ,0.8805542 ,10.119247,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484496
1.902298 ,-0.33021545 ,10.33699,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484500
0.65563965 ,1.2155609 ,8.812759,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484507
1.6366882 ,1.7348022 ,7.417755,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484510
2.3066864 ,0.5790558 ,9.774673,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484515
-0.5670929 ,1.1629181 ,13.445267,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484523
-2.5292206 ,1.6654053 ,11.791824,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484526
0.80877686 ,-0.31106567 ,8.350952,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484530
3.826126 ,0.33499146 ,9.561722,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484535
1.7443695 ,0.21774292 ,8.863022,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484541
-0.5766754 ,0.84706116 ,10.246063,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484545
0.6053772 ,1.5218353 ,11.545364,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484550
1.8017883 ,0.75613403 ,9.949356,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484557
0.45942688 ,1.8951111 ,9.913467,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484560
-0.77049255 ,3.0939178 ,9.193222,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484564
0.61016846 ,2.0913239 ,7.4680023,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484569
2.0362854 ,-0.124420166 ,8.987442,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484575
0.7082825 ,0.5431671 ,11.023727,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484580
-0.29431152 ,1.1605225 ,8.315063,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484584
2.0721893 ,1.1078796 ,7.3292084,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484590
2.7708893 ,1.1198425 ,10.987839,23.5431658,87.29733608 ,0.0,79.33232004362367 ,1.0,21:48:04 PM,1574007484595
