x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6460571 ,-6.4366913 ,17.199615,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474129
-3.6442719 ,-3.6969147 ,25.966919,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474134
-1.5026855 ,-6.173477 ,23.897125,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474140
0.050247192 ,-5.620743 ,19.996826,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474145
-0.093322754 ,-6.551544 ,9.085556,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474149
1.105484 ,-4.359726 ,7.523041,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474156
2.3904266 ,-6.300308 ,2.5938263,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474159
1.6199341 ,-3.493515 ,7.7886353,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474164
-1.6390839 ,-0.5431671 ,4.9866486,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474169
1.3710938 ,3.9505463 ,6.352951,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474175
8.178665 ,2.5579224 ,5.8121643,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474179
7.3914337 ,2.6201477 ,12.564713,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474184
-0.8183441 ,-0.14117432 ,9.509079,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474190
-4.598999 ,-0.68434143 ,8.386841,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474195
0.6388855 ,-4.4075775 ,4.898102,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474199
4.7449646 ,-2.321045 ,10.241287,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474206
2.9001007 ,-5.173279 ,6.75972,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474208
1.7706909 ,-3.4767761 ,12.22493,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474213
1.7515411 ,-6.9966125 ,11.863617,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474218
-2.1583252 ,-6.7621155 ,16.223343,23.54278226,87.2970778 ,32.11200027465821,79.76016583922129 ,0.0,21:47:54 PM,1574007474224
