x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.105484 ,2.9479523 ,10.420746,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459335
-0.40678406 ,1.7084808 ,6.735794,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459341
3.6466675 ,7.9369965 ,14.804398,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459345
3.7662964 ,3.9433746 ,3.7088776,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459351
2.354538 ,2.009964 ,-2.8163452,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459357
1.9908295 ,5.757126 ,7.274185,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459361
-1.3016968 ,4.2185516 ,8.602203,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459366
-1.2658081 ,1.7946167 ,4.589432,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459373
3.328415 ,7.8269196 ,13.172485,23.54218086,87.29666027 ,7.631999588012696,81.00466868811014 ,0.0,21:47:39 PM,1574007459375
5.2666016 ,-0.95474243 ,4.462616,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459381
3.3212433 ,-2.074585 ,10.380066,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459385
-0.52163696 ,2.9479523 ,21.712479,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459392
-4.0366974 ,-0.23210144 ,15.376282,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459396
-0.32063293 ,-3.6681976 ,9.5354,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459400
5.929413 ,4.54158 ,20.417953,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459407
5.58963 ,-0.124420166 ,10.057037,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459410
2.658432 ,-1.0863342 ,7.3627167,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459414
0.66760254 ,5.005783 ,14.129623,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459424
-0.83270264 ,3.9170532 ,3.4719849,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459426
3.694519 ,1.2801666 ,-2.038681,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459429
8.085342 ,8.585449 ,9.224335,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459434
4.737793 ,1.3016968 ,1.4069824,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459440
0.19621277 ,0.9643097 ,5.391037,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459445
-1.9046936 ,7.1449738 ,14.735001,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459450
-1.5936127 ,4.1826477 ,8.135605,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459456
4.790436 ,-0.04547119 ,9.056839,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459459
9.650253 ,4.165909 ,20.618958,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459464
6.283554 ,-2.1439667 ,11.026123,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459469
2.5411835 ,-4.1084747 ,10.09053,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459476
0.48812866 ,3.9673004 ,18.295517,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459480
-1.3543396 ,2.7302094 ,10.059433,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459484
2.1750793 ,-0.25842285 ,8.047058,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459491
