x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5670929 ,0.9643097 ,9.856033,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488430
0.57188416 ,0.95951843 ,9.827316,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488435
0.5862427 ,0.97387695 ,9.779465,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488440
0.5766754 ,0.98583984 ,9.8033905,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488446
0.6029968 ,0.9834442 ,9.729218,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488450
0.653244 ,1.0097656 ,9.729218,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488456
0.66760254 ,1.036087 ,9.745972,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488460
0.63648987 ,1.0863342 ,9.724426,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488465
0.6053772 ,1.0887299 ,9.71965,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488473
0.64845276 ,1.0480499 ,9.717255,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488475
0.72502136 ,0.9690857 ,9.734009,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488481
0.7992096 ,0.9379883 ,9.846466,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488484
0.79681396 ,0.95474243 ,9.84407,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488489
0.7776642 ,0.9451599 ,9.78186,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488494
0.7848511 ,0.9523468 ,9.870392,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488498
0.8039856 ,0.9260254 ,9.98764,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488505
0.8183441 ,0.8829498 ,9.963715,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488509
0.8446655 ,0.88534546 ,9.9015045,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488513
0.8279114 ,0.9403839 ,9.879959,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488518
0.7130585 ,1.0145569 ,9.839294,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488524
0.653244 ,1.0456696 ,9.860825,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488529
0.72024536 ,1.0432739 ,9.772293,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488534
0.7800598 ,1.0743713 ,9.686142,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488539
0.80158997 ,1.1198425 ,9.61676,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488544
0.8063812 ,1.1030884 ,9.659821,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488548
0.8159485 ,1.0695953 ,9.722046,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488556
0.8374939 ,1.1006927 ,9.800995,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488559
0.8949127 ,1.0600128 ,9.745972,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488564
0.92362976 ,1.0552368 ,9.745972,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488572
0.98106384 ,1.0169525 ,9.860825,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488574
0.9643097 ,0.9786682 ,9.985245,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488579
0.92123413 ,0.95474243 ,9.939789,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488583
0.8757782 ,0.9882355 ,9.865616,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488590
0.83270264 ,0.98106384 ,9.86322,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488593
0.82073975 ,0.96191406 ,9.9062805,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488598
0.8111725 ,0.9786682 ,9.872787,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488606
0.84706116 ,0.99302673 ,9.789032,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488608
0.8279114 ,1.0983124 ,9.793823,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488613
0.76330566 ,1.1485596 ,9.71965,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488617
0.7010956 ,1.1365967 ,9.669403,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488623
0.7537384 ,1.0624084 ,9.753143,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488628
0.7848511 ,1.0456696 ,9.820145,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488632
0.8063812 ,1.071991 ,9.774673,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488639
0.81355286 ,1.1365967 ,9.722046,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488642
0.8542328 ,1.105484 ,9.762711,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488647
0.8374939 ,1.0384827 ,9.841675,23.54317271,87.29733228 ,0.0,72.44020909797334 ,1.0,21:48:08 PM,1574007488652
0.7465668 ,1.0001984 ,9.867996,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488658
0.70588684 ,1.0145569 ,9.875183,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488662
0.727417 ,1.0169525 ,9.808182,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488667
0.73698425 ,1.0671997 ,9.846466,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488673
0.7298126 ,1.0743713 ,9.851257,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488677
0.7513428 ,1.0456696 ,9.808182,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488681
0.8063812 ,1.0265198 ,9.736389,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488689
0.83987427 ,0.99780273 ,9.698105,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488691
0.825531 ,0.99302673 ,9.712463,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488696
0.7848511 ,0.99302673 ,9.824936,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488701
0.7417755 ,0.9906311 ,9.748352,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488707
0.7417755 ,0.9906311 ,9.7005005,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488712
0.7537384 ,0.97387695 ,9.717255,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488716
0.72502136 ,0.90927124 ,9.841675,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488723
0.7537384 ,0.92362976 ,9.939789,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488726
0.78245544 ,0.92362976 ,9.949356,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488731
0.8542328 ,0.95951843 ,9.899109,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488738
0.830307 ,0.9762726 ,9.918243,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488741
0.78245544 ,1.0169525 ,9.961319,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488746
0.75852966 ,1.0384827 ,9.911072,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488751
