x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7010956 ,5.395813 ,7.4943237,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466732
-3.5461578 ,4.5391846 ,14.270798,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466740
-1.6917267 ,5.0081787 ,15.031708,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466742
2.9192505 ,3.7734833 ,8.803192,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466748
6.4582214 ,2.2372894 ,5.242676,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466752
5.2833557 ,-0.8111725 ,4.3262177,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466759
0.2871399 ,-0.64367676 ,7.4249268,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466763
-3.6993103 ,-0.06939697 ,7.2933197,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466767
-2.519638 ,1.311264 ,9.269791,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466774
-0.69392395 ,2.938385 ,18.041885,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466777
0.2033844 ,2.5387878 ,18.764511,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466782
4.7234344 ,3.345169 ,16.347763,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466790
9.734009 ,2.9192505 ,10.590637,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466793
7.178467 ,-0.2871399 ,0.64845276,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466798
-2.0841522 ,-0.7154541 ,-5.474777,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466802
-4.8957214 ,3.1011047 ,2.8953094,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466809
-0.68434143 ,2.5842438 ,13.777878,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466812
1.655838 ,2.399994 ,14.256439,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466817
2.7230377 ,2.6321106 ,11.6698,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466823
3.4145508 ,9.805786 ,16.419556,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466828
3.632309 ,0.38763428 ,8.327026,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466831
1.2801666 ,0.50727844 ,2.6057892,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466840
-0.78245544 ,-2.514862 ,-3.8692017,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466842
-1.0863342 ,0.22970581 ,3.9457703,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466846
-1.9692993 ,-1.3351898 ,10.825134,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466851
-2.806778 ,-3.4360962 ,15.457642,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466857
-0.4785614 ,0.5814514 ,19.700104,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466861
2.376068 ,5.252243 ,17.611176,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466866
3.8165588 ,1.3447723 ,5.0153503,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466874
1.2873383 ,-0.78245544 ,-1.2275238,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466876
0.0765686 ,1.6654053 ,7.554138,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466880
-1.9669037 ,1.2610168 ,9.497116,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466885
-3.522232 ,-4.0247345 ,6.6687927,23.54246185,87.29685446 ,11.159999656677247,68.01260718950789 ,0.0,21:47:46 PM,1574007466891
