x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0791626 ,-3.397812 ,7.762314,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475116
1.1485596 ,-3.8141632 ,12.844666,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475123
-0.07417297 ,-1.0911255 ,11.71048,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475126
0.68196106 ,0.38523865 ,5.522629,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475130
3.1130676 ,2.3330078 ,7.3698883,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475135
1.6199341 ,3.952942 ,7.578064,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475142
-1.5912323 ,1.7276154 ,3.907486,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475146
-1.146164 ,1.409378 ,5.1134644,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475151
2.4502563 ,1.3974152 ,5.54657,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475156
3.5988007 ,1.529007 ,5.046463,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475161
1.2227325 ,1.6319122 ,6.6472626,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475165
-0.92362976 ,3.110672 ,8.161911,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475172
0.8661957 ,1.2203369 ,6.065811,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475177
3.9625092 ,-1.3160553 ,7.9369965,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475179
2.7134552 ,-1.0695953 ,10.29631,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475184
-0.55752563 ,-0.48095703 ,10.547562,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475190
-0.47138977 ,-0.03111267 ,13.311279,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475195
1.4572296 ,-0.33259583 ,13.519455,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475199
2.3928223 ,-0.68196106 ,9.76033,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475205
2.8211365 ,-1.0935211 ,9.920639,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475209
2.388031 ,-2.2947235 ,11.284546,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:55 PM,1574007475214
1.4979095 ,-3.122635 ,8.315063,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475222
1.414154 ,-3.7950134 ,8.121246,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475224
0.92362976 ,-4.165909 ,11.473587,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475230
-0.21774292 ,-4.0582275 ,12.468994,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475234
0.7513428 ,-2.9240265 ,13.725235,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475241
2.6560364 ,-4.0079803 ,12.813568,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475245
1.6534424 ,-3.9888306 ,13.514664,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475249
0.007171631 ,-3.1752777 ,14.790039,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475258
1.5936127 ,-3.3666992 ,18.4702,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475261
3.7495575 ,-4.137192 ,17.068008,23.54283767,87.2971144 ,24.26399917602539,65.65173058211687 ,0.0,21:47:55 PM,1574007475266
4.1778717 ,-2.7350006 ,12.49054,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475271
3.3092804 ,-1.5553284 ,12.284744,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475275
1.7730865 ,-1.5840454 ,13.213165,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475279
1.5146637 ,-1.5361938 ,11.653046,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475283
2.5818634 ,0.20817566 ,13.476379,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475289
2.6416779 ,0.20100403 ,11.133804,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475293
1.8448639 ,1.5696869 ,7.3363953,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475298
2.6608124 ,0.72262573 ,7.4033966,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475305
2.6560364 ,-1.2155609 ,11.894714,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475308
-0.071777344 ,-0.4665985 ,13.1892395,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475313
-0.69869995 ,-0.062210083 ,11.313263,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475317
1.8664093 ,-1.529007 ,11.71286,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475324
3.2996979 ,-2.8809662 ,15.641876,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475328
2.9431763 ,-0.122039795 ,18.123245,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475332
5.201996 ,-1.3256226 ,15.88356,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475339
7.379471 ,-4.5272217 ,9.489929,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475343
4.084549 ,-9.18605 ,2.4813538,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475347
-2.096115 ,-11.006989 ,7.001404,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475352
-5.1541443 ,-12.545563 ,11.667404,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475358
-1.4524384 ,-13.488342 ,10.906479,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475363
3.768692 ,-12.830322 ,12.701111,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475367
3.1417694 ,-11.657837 ,19.714462,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475373
-3.1011047 ,-7.951355 ,26.09851,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475378
-2.7924194 ,-6.3601227 ,30.278778,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475382
4.5583344 ,-2.9647064 ,36.942795,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475390
7.659424 ,-2.6201477 ,31.082764,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475392
6.072983 ,-7.384247 ,19.10669,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475397
2.5698853 ,-7.027725 ,21.43251,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475402
-0.88534546 ,-3.0604248 ,24.220154,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475408
-1.076767 ,3.6873474 ,15.938599,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475413
3.2326965 ,8.458633 ,4.472183,23.54287357,87.29712465 ,10.692000102996827,65.65173058211687 ,0.0,21:47:55 PM,1574007475416
