x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7684937 ,1.7036896 ,17.508286,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459829
2.9910278 ,1.5505524 ,13.237091,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459833
3.345169 ,-0.38046265 ,8.221741,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459840
3.7256317 ,0.83509827 ,9.487549,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459844
1.7276154 ,3.7040863 ,8.551941,23.54218086,87.29666027 ,7.631999588012696,80.49017533673295 ,0.0,21:47:39 PM,1574007459849
0.9020996 ,2.8785706 ,6.61615,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459855
2.3162537 ,7.039688 ,7.6905365,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459859
2.766098 ,4.819153 ,-2.0147552,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459863
3.2231293 ,1.3304138 ,0.057434082,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459868
1.8520508 ,4.0582275 ,9.456436,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459875
-0.7537384 ,4.2472534 ,6.7286224,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459878
0.76091003 ,3.5772705 ,8.209778,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459883
3.826126 ,2.1750793 ,9.920639,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459889
3.505478 ,0.49771118 ,8.925232,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459894
2.1511536 ,0.37088013 ,15.61795,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459898
0.99302673 ,2.1966095 ,19.365112,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459906
0.83509827 ,-1.2801666 ,10.124039,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459907
2.2994995 ,0.45703125 ,13.146164,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459912
0.92362976 ,0.97387695 ,12.679565,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459917
-0.047851562 ,-3.3547363 ,5.436493,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459923
2.8402863 ,0.4737854 ,11.724838,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459928
3.5724792 ,2.009964 ,10.083359,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459932
1.9549408 ,0.24885559 ,5.9365997,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459938
1.5314026 ,3.8692017 ,11.509476,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459942
1.5361938 ,4.967499 ,10.411179,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459947
2.067398 ,1.586441 ,6.9846497,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459952
1.6151581 ,4.2065887 ,9.712463,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459958
-0.43310547 ,4.7282104 ,3.3619232,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459962
0.91166687 ,2.514862 ,5.2905273,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459967
2.720642 ,2.9431763 ,9.238693,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459973
1.3471527 ,1.6103668 ,5.0823517,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459978
0.34695435 ,1.4739838 ,8.767303,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459982
-0.095718384 ,4.2257233 ,13.581665,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459990
0.13639832 ,-0.275177 ,9.253052,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459992
1.1581268 ,1.1557312 ,14.182266,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:39 PM,1574007459997
0.49291992 ,-0.275177 ,12.569504,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460001
-1.105484 ,-2.6057892 ,9.951752,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460008
-0.62931824 ,-1.4476624 ,12.253647,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460012
1.2729797 ,2.7828522 ,14.775681,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460017
2.9144592 ,1.7730865 ,12.416351,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460024
4.096512 ,2.7684937 ,11.863617,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460027
2.5411835 ,6.180664 ,8.197815,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460032
0.29193115 ,1.7826538 ,0.74894714,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460040
-1.3567352 ,6.9391785 ,7.5684967,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460042
-2.9288177 ,9.272186 ,3.4432678,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460046
-0.83509827 ,7.5469666 ,-0.67237854,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460051
3.9888306 ,7.7455597 ,-0.9762726,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460057
4.5607147 ,4.6325073 ,-3.7088776,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460062
1.7539368 ,0.45703125 ,1.3758698,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460066
-1.146164 ,3.775879 ,14.423935,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460073
-3.2446747 ,0.047851562 ,13.227524,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460076
-1.7180481 ,-0.9403839 ,13.323242,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460080
2.2061768 ,0.6460571 ,18.288345,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460088
3.2279205 ,-3.7615204 ,17.879166,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460090
2.950348 ,-4.2544403 ,21.808182,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460095
-0.0047912598 ,-0.7992096 ,23.29892,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460100
-3.5557404 ,-4.7282104 ,13.529022,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460105
-3.184845 ,-1.8783722 ,12.335007,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460110
-0.9140625 ,0.5240326 ,9.664612,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460115
2.3665009 ,-4.0462646 ,6.695114,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460123
2.9335938 ,4.651642 ,15.4696045,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460126
-1.4811554 ,4.170685 ,5.642273,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460129
-1.6869354 ,4.4602203 ,3.3308105,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460134
1.5984039 ,8.437088 ,9.212372,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460140
1.9812622 ,5.3862457 ,2.8402863,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460145
2.9120636 ,5.797806 ,4.9866486,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460149
3.1657104 ,11.456833 ,12.648468,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460156
-0.088531494 ,5.32164 ,4.926819,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460159
-1.3232269 ,7.9417725 ,9.633499,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460164
-0.8446655 ,8.810379 ,6.8530426,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460172
1.9381866 ,3.0843506 ,-0.24885559,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460174
3.431305 ,3.7734833 ,3.4959106,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460179
0.29193115 ,3.7854462 ,3.8548431,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460183
-2.0362854 ,0.9906311 ,6.508484,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460189
-0.81355286 ,1.6127625 ,11.296524,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460193
0.8039856 ,-0.112457275 ,8.303101,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460198
1.3710938 ,-2.6679993 ,11.56929,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460204
0.653244 ,0.76330566 ,19.468002,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460208
-1.2179413 ,-3.2183533 ,16.558334,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460213
-1.2322998 ,-1.4285126 ,20.604599,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460218
-0.41156006 ,1.2873383 ,20.75534,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460224
0.44506836 ,0.028717041 ,10.688736,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460229
3.7112732 ,0.8685913 ,11.62912,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460233
2.0291138 ,5.5322113 ,14.407181,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460240
-3.4289093 ,0.79681396 ,4.0366974,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460244
-3.1489563 ,7.2837524 ,6.0681915,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460249
0.24645996 ,6.4941254 ,0.033493042,23.54218086,87.29666027 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460253
