x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1104736 ,1.2346954 ,8.063812,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482513
0.098098755 ,1.655838 ,10.506882,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482517
2.2277222 ,1.0480499 ,9.750748,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482524
1.4165497 ,-2.4215393 ,7.372284,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482529
0.007171631 ,-5.1876373 ,12.478577,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482532
-0.7848511 ,-4.137192 ,17.393433,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482540
-0.31825256 ,-3.4911346 ,17.187653,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482542
1.758728 ,-1.8927155 ,17.517853,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482548
2.8450623 ,-0.98583984 ,14.218155,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482552
2.4646149 ,-4.130005 ,9.121445,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482558
2.9599152 ,-6.7333984 ,12.832703,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482562
2.8402863 ,-3.1752777 ,16.244873,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482567
2.285141 ,-1.4476624 ,8.743378,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482573
3.007782 ,2.4382935 ,9.219543,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482577
2.5770721 ,3.5437775 ,10.52124,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482581
1.5003052 ,1.4476624 ,6.2811584,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482590
2.8139648 ,-0.32302856 ,4.759323,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482592
4.1778717 ,0.45942688 ,5.8408813,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482596
3.098709 ,1.5505524 ,4.8789673,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482601
1.9429779 ,2.9072723 ,6.9224396,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482608
2.3497467 ,2.1056824 ,7.6450653,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482612
3.6275177 ,-1.4620209 ,5.6805573,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482616
4.060623 ,-3.883545 ,10.085754,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482623
1.7132568 ,-4.0534363 ,14.612976,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482626
-0.9188385 ,-3.2039948 ,13.4644165,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482631
0.095718384 ,-2.876175 ,13.588837,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482639
2.3569336 ,-4.89093 ,14.340179,23.543154,87.29731498 ,23.112000274658204,67.18668065090013 ,0.0,21:48:02 PM,1574007482641
