x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4955139 ,0.5407715 ,8.975479,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:04 PM,1574007484979
1.306488 ,2.2372894 ,8.633301,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:04 PM,1574007484983
1.7395782 ,0.825531 ,8.264816,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:04 PM,1574007484990
0.55992126 ,0.1603241 ,12.205795,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:04 PM,1574007484994
-2.1152496 ,1.3088684 ,13.308884,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:04 PM,1574007484998
-1.1222382 ,-0.5048828 ,9.341583,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485006
2.794815 ,-0.50727844 ,10.782059,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485008
2.7756805 ,0.7298126 ,11.397018,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485013
0.011962891 ,0.04547119 ,8.736191,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485018
0.2416687 ,1.2012024 ,10.569092,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485024
1.8735809 ,0.23449707 ,10.43988,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485028
1.2131653 ,0.8757782 ,10.461426,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485032
-0.61016846 ,3.4815521 ,10.325027,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485040
-0.19621277 ,3.8213348 ,6.845871,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485043
1.8185425 ,1.208374 ,5.7140656,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485047
1.7204437 ,0.028717041 ,10.368103,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485052
-0.5001068 ,1.0456696 ,11.277374,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485062
0.32063293 ,0.67237854 ,6.833908,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485064
3.2638092 ,1.2705841 ,8.207382,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485067
1.4285126 ,1.2562256 ,12.212967,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485074
-2.7062836 ,1.414154 ,13.653442,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485078
-1.4763641 ,0.55752563 ,12.090927,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485082
2.7852478 ,-0.54556274 ,9.406189,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485089
2.8091736 ,-0.48335266 ,7.290924,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485092
0.13400269 ,0.31106567 ,9.360718,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485097
-0.50727844 ,1.0935211 ,13.830521,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485102
0.8063812 ,0.9571228 ,10.68396,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485108
2.1056824 ,1.3997955 ,7.216751,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485112
1.1270142 ,2.7804565 ,9.119049,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485117
-1.208374 ,2.0482635 ,9.293716,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485123
-0.32781982 ,2.2994995 ,9.317657,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485127
2.0027924 ,0.050247192 ,9.63829,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485130
1.8161469 ,-0.090927124 ,9.714859,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485138
0.72502136 ,2.1224365 ,8.982651,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485141
1.385437 ,1.5146637 ,7.482361,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485145
1.1270142 ,-0.1531372 ,10.25325,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485150
-1.9142609 ,1.2394867 ,13.182068,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485156
-2.567505 ,0.5886383 ,10.226929,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485161
1.6654053 ,-0.50727844 ,9.444473,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485165
3.6849518 ,0.6963043 ,11.296524,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485173
0.7776642 ,-0.047851562 ,8.953949,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485176
-0.79681396 ,1.2466583 ,10.674377,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485180
0.67237854 ,0.98583984 ,11.105087,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485185
1.2538452 ,0.41635132 ,9.726822,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485191
-0.23210144 ,2.321045 ,10.04747,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485196
-0.87098694 ,3.5150604 ,8.551941,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485200
0.6891327 ,1.2873383 ,7.032501,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485207
1.6199341 ,0.06939697 ,10.571487,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485210
-0.06460571 ,1.0217285 ,11.131409,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485215
-0.21057129 ,0.76330566 ,6.2979126,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485224
2.3856506 ,0.76091003 ,7.3746796,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485226
1.4811554 ,0.9260254 ,11.861221,23.5431658,87.29733608 ,0.0,75.82970474552178 ,1.0,21:48:05 PM,1574007485230
