x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4741821 ,4.4769745 ,2.009964,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481527
1.2681885 ,6.3888397 ,4.9507446,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481531
-1.4644012 ,5.0488586 ,3.9720917,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481539
-1.1318054 ,4.2807617 ,3.7830505,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481541
0.73220825 ,0.46420288 ,-0.550354,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481546
1.351944 ,0.7537384 ,2.9144592,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481551
1.0001984 ,-3.0341034 ,3.397812,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481557
1.4045868 ,-2.7182465 ,9.602402,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481561
2.0243225 ,-5.029709 ,10.846664,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481565
1.2681885 ,-5.087143 ,13.875977,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481572
0.82073975 ,-6.147156 ,14.158325,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481576
1.5050812 ,-9.047256 ,15.938599,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481581
0.57188416 ,-9.7986145 ,19.738388,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481589
-2.0123596 ,-7.956131 ,21.399017,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481591
-2.383255 ,-4.778473 ,23.913864,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481600
-0.1651001 ,-2.457428 ,17.860031,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481602
1.7108612 ,-5.2331085 ,10.755737,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481608
-0.5144501 ,-5.9772644 ,8.066208,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481610
-2.7445679 ,-3.5365906 ,12.210571,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481615
-2.4095764 ,-0.105285645 ,7.0085754,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481623
0.8877411 ,0.19621277 ,-2.1942139,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481625
3.4097748 ,3.2781677 ,-3.5246277,23.54310422,87.29728271 ,23.075999450683593,76.28384902009248 ,0.0,21:48:01 PM,1574007481631
