x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.43310547 ,1.2849426 ,9.676575,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451943
0.4785614 ,1.2394867 ,9.683746,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451948
0.41156006 ,1.2466583 ,9.71965,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451959
0.33738708 ,1.2969055 ,9.750748,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451963
0.38763428 ,1.2514496 ,9.731613,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451966
0.45942688 ,1.1892395 ,9.784256,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451972
0.4665985 ,1.1676941 ,9.824936,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451974
0.40438843 ,1.1318054 ,9.815353,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451978
0.43070984 ,1.1557312 ,9.865616,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451983
0.48095703 ,1.1820526 ,9.839294,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451988
0.48335266 ,1.1605225 ,9.8033905,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451993
0.4737854 ,1.174881 ,9.875183,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:31 PM,1574007451997
0.5024872 ,1.1652985 ,9.858429,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452004
0.51924133 ,1.1964111 ,9.784256,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452009
0.4665985 ,1.2729797 ,9.726822,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452013
0.4019928 ,1.3016968 ,9.640686,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452018
0.38523865 ,1.2897339 ,9.643082,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452024
0.42114258 ,1.2897339 ,9.707687,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452029
0.4283142 ,1.2538452 ,9.6957245,23.54217153,87.29664385 ,0.0,50.523533016721274 ,0.0,21:47:32 PM,1574007452033
