x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.37806702 ,0.64367676 ,10.011566,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493856
0.44506836 ,0.6508484 ,9.9756775,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493860
0.5144501 ,0.69392395 ,9.961319,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493864
0.51924133 ,0.7034912 ,9.932602,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493873
0.48335266 ,0.7417755 ,9.887146,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493875
0.39720154 ,0.8159485 ,9.817749,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493879
0.38523865 ,0.83270264 ,9.736389,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493884
0.4019928 ,0.8877411 ,9.676575,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493890
0.4355011 ,0.8877411 ,9.683746,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493894
0.447464 ,0.93559265 ,9.67897,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493899
0.40438843 ,0.96191406 ,9.662216,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493906
0.41635132 ,0.94277954 ,9.681366,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493909
0.4283142 ,0.8949127 ,9.722046,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493914
0.5001068 ,0.8757782 ,9.815353,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493918
0.5096741 ,0.80877686 ,9.851257,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493924
0.5312042 ,0.8183441 ,9.851257,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493929
0.5048828 ,0.7800598 ,9.88475,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493933
0.48335266 ,0.77049255 ,10.001999,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493940
0.48335266 ,0.7537384 ,10.00679,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493944
0.5048828 ,0.7537384 ,9.978073,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493948
0.5670929 ,0.8422699 ,9.968506,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493956
0.5623169 ,0.830307 ,9.858429,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493958
0.4857483 ,0.830307 ,9.743576,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493963
0.45942688 ,0.88534546 ,9.879959,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493968
0.41635132 ,0.899704 ,9.839294,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493974
0.39959717 ,0.9308014 ,9.67897,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493978
0.447464 ,0.96191406 ,9.6263275,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493983
0.46420288 ,0.9140625 ,9.640686,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493989
0.44267273 ,0.8542328 ,9.745972,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493993
0.4283142 ,0.9068756 ,9.853638,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:13 PM,1574007493997
0.41874695 ,0.87338257 ,9.734009,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494002
0.46899414 ,0.830307 ,9.777069,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494008
0.49771118 ,0.82073975 ,9.944565,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494012
0.4857483 ,0.73698425 ,9.990036,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494016
0.550354 ,0.7130585 ,9.997208,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494022
0.5694885 ,0.7393799 ,9.932602,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494027
0.49291992 ,0.7896271 ,9.86322,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494032
0.4665985 ,0.8111725 ,9.887146,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494040
0.45224 ,0.79441833 ,9.915863,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494042
0.48335266 ,0.80877686 ,9.817749,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494047
0.52163696 ,0.84706116 ,9.748352,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494052
0.49531555 ,0.9068756 ,9.736389,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494057
0.49291992 ,0.9140625 ,9.726822,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494062
0.5096741 ,0.94277954 ,9.76033,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494067
0.54556274 ,0.8805542 ,9.722046,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494073
0.54556274 ,0.8685913 ,9.753143,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494076
0.5623169 ,0.899704 ,9.750748,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494081
0.59820557 ,0.8446655 ,9.791428,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494092
0.5934143 ,0.8494568 ,9.856033,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494095
0.61735535 ,0.8279114 ,9.9039,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494096
0.6125641 ,0.78245544 ,9.891922,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494101
0.63648987 ,0.76330566 ,9.918243,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494107
0.6460571 ,0.78245544 ,9.961319,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494111
0.6269226 ,0.80158997 ,9.958923,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494116
0.59580994 ,0.8374939 ,9.944565,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494123
0.6316986 ,0.83509827 ,9.86322,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494126
0.63648987 ,0.8829498 ,9.817749,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494130
0.6795654 ,0.88534546 ,9.817749,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494135
0.6628113 ,0.9188385 ,9.78186,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494141
0.65563965 ,0.94277954 ,9.712463,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494146
0.6077728 ,0.9499512 ,9.74118,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494150
0.61016846 ,0.91645813 ,9.772293,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494156
1.0839539 ,0.112457275 ,9.970886,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494161
0.122039795 ,1.8664093 ,10.78923,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494166
1.6342926 ,-0.51924133 ,9.011368,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494174
0.19621277 ,1.454834 ,10.27478,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494176
0.9954071 ,0.57188416 ,10.246063,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494180
0.35653687 ,0.9140625 ,9.934998,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494186
-0.047851562 ,0.97387695 ,9.202789,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494192
0.8374939 ,1.174881 ,9.607178,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494195
1.146164 ,0.63409424 ,9.791428,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494200
0.59580994 ,0.9260254 ,10.281952,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494207
0.050247192 ,0.9667053 ,9.978073,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494210
0.42591858 ,0.96191406 ,9.525833,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494214
1.0049896 ,0.78723145 ,9.540192,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494223
0.8925171 ,0.8949127 ,10.085754,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494225
0.4091797 ,0.71066284 ,9.980469,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494229
0.3062744 ,0.8877411 ,10.207779,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494234
0.5240326 ,0.71784973 ,9.762711,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494240
0.61735535 ,0.825531 ,9.707687,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494244
0.6460571 ,0.8518524 ,9.930222,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494249
0.75852966 ,0.79441833 ,10.061813,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494257
0.68434143 ,0.69392395 ,9.870392,23.54317522,87.29733168 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494259
0.4139557 ,0.87098694 ,9.824936,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494264
0.14356995 ,1.1150513 ,8.834305,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494270
0.55752563 ,1.5194397 ,11.145767,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494276
0.011962891 ,-0.4737854 ,7.4249268,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494279
1.2275238 ,0.8063812 ,11.186447,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494284
1.385437 ,1.4811554 ,11.822937,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494290
0.08375549 ,0.7800598 ,7.3651123,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494294
0.44506836 ,1.0671997 ,9.245865,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494298
0.8111725 ,0.9571228 ,11.52623,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494303
0.39959717 ,-0.4737854 ,9.47319,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494309
0.5790558 ,1.3375854 ,10.858627,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494314
0.83987427 ,0.8925171 ,9.255432,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494318
0.5264282 ,0.85902405 ,9.047256,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494324
0.31825256 ,0.8279114 ,10.351349,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494329
0.3134613 ,0.48812866 ,10.729416,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494332
0.59820557 ,0.59103394 ,9.927826,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494339
0.83509827 ,1.138977 ,9.379868,23.54317547,87.29733391 ,0.0,66.71667900197735 ,1.0,21:48:14 PM,1574007494343
