x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0576324 ,1.5003052 ,9.497116,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490896
0.52163696 ,1.4524384 ,9.231506,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490901
0.2536316 ,1.380661 ,9.238693,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490907
0.58384705 ,1.3136597 ,9.379868,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490911
0.9906311 ,0.75613403 ,9.355942,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490916
1.1557312 ,0.77049255 ,9.985245,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490923
0.79441833 ,0.8446655 ,10.370499,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490926
0.38285828 ,0.83270264 ,10.04985,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490930
0.5096741 ,0.68434143 ,10.100098,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490935
0.8111725 ,0.4283142 ,10.310669,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490941
1.0097656 ,0.114852905 ,10.363312,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490945
1.0265198 ,0.3397827 ,10.49971,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490950
0.95951843 ,0.6029968 ,10.183853,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490956
0.8494568 ,0.8422699 ,9.71965,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490960
0.68196106 ,0.9714813 ,9.662216,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490965
0.6508484 ,0.9667053 ,9.643082,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490973
0.78245544 ,0.9451599 ,9.463608,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490975
0.88534546 ,1.1006927 ,9.310471,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490980
0.75852966 ,1.1485596 ,9.18605,23.5431733,87.2973337 ,0.0,52.8185035855697 ,1.0,21:48:10 PM,1574007490985
