x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.68196106 ,-1.7826538 ,6.1040955,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,8.0,21:47:45 PM,1574007465747
1.5768738 ,-5.481964 ,5.48674,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,8.0,21:47:45 PM,1574007465751
0.0047912598 ,-5.067993 ,11.887543,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,8.0,21:47:45 PM,1574007465757
-2.7637177 ,-1.7658997 ,15.859634,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,8.0,21:47:45 PM,1574007465761
-1.4021912 ,-0.72262573 ,13.3663025,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465765
2.691925 ,0.80158997 ,10.537994,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465772
3.7256317 ,-2.177475 ,7.3698883,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465776
2.3234253 ,-2.9240265 ,10.4279175,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465781
0.06700134 ,-0.5048828 ,15.30928,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465788
-1.1294098 ,-0.73698425 ,5.07518,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465791
0.6771698 ,2.514862 ,1.5553284,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465796
1.7730865 ,-0.0382843 ,1.8735809,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465801
2.5746765 ,-2.4622192 ,8.360519,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465807
1.6366882 ,-0.70588684 ,15.998413,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465810
0.07896423 ,-2.8666077 ,8.827118,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465815
0.18664551 ,-0.36610413 ,8.023132,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465822
-1.2179413 ,-2.6081696 ,7.869995,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465825
-1.2370911 ,-5.6973114 ,10.088135,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465830
0.5001068 ,-4.852646 ,15.696915,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465836
0.88534546 ,-6.3912354 ,10.64328,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465841
0.71784973 ,-5.6638184 ,4.137192,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465845
-0.51924133 ,-3.6921234 ,9.504288,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465850
-2.0865479 ,-7.319641 ,12.160324,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465857
-1.0552368 ,-4.216156 ,18.570694,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465860
1.2873383 ,-3.6849518 ,15.835693,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465865
3.1920319 ,-3.3140564 ,8.097305,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465872
2.1798553 ,-1.002594 ,10.267609,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465878
-2.1439667 ,-1.9692993 ,9.8033905,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465880
-2.079361 ,-1.6295166 ,10.3992,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465885
0.95474243 ,0.70588684 ,12.342178,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465891
2.2133636 ,-2.2205353 ,0.9690857,23.54244222,87.29683436 ,26.675999450683594,72.12738650120907 ,6.0,21:47:45 PM,1574007465894
