x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7154541 ,-2.5411835 ,10.688736,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474624
-2.0602264 ,-2.560318 ,6.5395813,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474628
-0.4665985 ,-1.4596252 ,12.0143585,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474632
0.9260254 ,0.6699829 ,10.119247,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474640
2.600998 ,2.0315094 ,0.8685913,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474643
2.967102 ,5.0153503 ,-4.515259,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474647
2.7804565 ,0.124420166 ,-6.094513,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474652
0.5407715 ,0.9714813 ,3.1920319,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474658
-0.899704 ,-2.0315094 ,4.9579315,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474663
1.0887299 ,-0.7417755 ,6.4055786,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474667
2.6057892 ,-0.088531494 ,4.6372833,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474674
3.012558 ,-1.9525452 ,10.277176,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474677
1.2155609 ,-1.6630096 ,20.228928,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474682
-0.71784973 ,-4.125229 ,20.525635,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474689
-1.6988983 ,-4.433899 ,17.735596,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474692
-2.2612152 ,-3.1298065 ,13.658234,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474696
-1.2466583 ,-3.7734833 ,9.32962,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474701
1.2993011 ,-2.7972107 ,9.973282,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474707
3.6131592 ,-5.345566 ,7.3220367,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474712
2.1894379 ,-3.0628204 ,7.5373993,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474716
-1.2418823 ,-3.7040863 ,3.0747833,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474723
-1.0983124 ,-2.4335022 ,5.87677,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474727
0.050247192 ,-2.5339966 ,7.8460693,23.54283767,87.2971144 ,24.26399917602539,75.17315117333735 ,0.0,21:47:54 PM,1574007474730
0.5479584 ,-7.511078 ,4.216156,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:54 PM,1574007474738
0.7920227 ,-5.9318085 ,9.296112,23.54283767,87.2971144 ,24.26399917602539,71.6065316592714 ,0.0,21:47:54 PM,1574007474740
