x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.12384 ,4.6325073 ,-1.0815582,23.54219513,87.29667421 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460322
6.989441 ,0.1483612 ,2.7493591,23.54219513,87.29667421 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460326
-0.6125641 ,1.2801666 ,11.8349,23.54219513,87.29667421 ,7.631999588012696,78.41999872551182 ,0.0,21:47:40 PM,1574007460331
-9.097519 ,-1.0959167 ,7.0660095,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460337
-7.750351 ,2.067398 ,15.510269,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460341
-0.1483612 ,6.049057 ,21.908691,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460346
4.1156616 ,1.8975067 ,12.354141,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460351
5.5704956 ,-0.07896423 ,16.546371,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460356
2.4741821 ,2.0626068 ,20.329422,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460361
-5.54895 ,1.907074 ,8.410767,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460365
-7.044464 ,-0.07417297 ,0.22970581,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460371
-2.4957123 ,8.798416 ,9.717255,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460375
1.3782654 ,1.1437683 ,0.098098755,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460380
4.158722 ,2.3353882 ,6.886551,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460387
2.6943207 ,5.694916 ,10.9782715,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460390
-1.701294 ,4.8765717 ,1.6582336,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460395
-1.8759766 ,2.8809662 ,1.9405823,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460399
0.2033844 ,4.1204376 ,11.538193,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460406
0.8279114 ,-2.0362854 ,12.454636,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460410
3.4504547 ,2.2540436 ,21.927826,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460414
1.7802582 ,3.0436707 ,19.527832,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460421
-2.9072723 ,-0.550354 ,9.748352,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460425
-4.2711945 ,2.0243225 ,11.174484,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460429
0.35653687 ,4.845459 ,9.879959,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460437
6.3601227 ,-2.2612152 ,0.5934143,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460440
6.1830597 ,1.3471527 ,5.637497,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460444
-1.0193481 ,-0.023925781 ,6.45105,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460450
-4.6636047 ,2.6990967 ,15.172882,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460455
-3.1011047 ,6.8243256 ,15.342773,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460460
0.059814453 ,4.285553 ,1.6151581,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460464
4.369293 ,1.3997955 ,5.2666016,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460471
3.6466675 ,3.2949219 ,15.488739,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460474
-2.4047852 ,0.5096741 ,9.674179,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460479
-3.9385834 ,-1.3375854 ,7.9130707,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460484
-1.3016968 ,5.168503 ,15.314072,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460489
-0.33499146 ,1.2012024 ,7.5924225,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460494
2.0434723 ,-0.18424988 ,12.775284,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460498
4.216156 ,2.2348938 ,17.986847,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460504
3.373886 ,-0.2536316 ,8.858231,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460509
0.9499512 ,-1.0480499 ,6.7214355,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460514
-2.1296082 ,6.833908 ,14.871399,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460522
-4.204193 ,2.5172424 ,7.8341064,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460524
-0.46180725 ,4.4482574 ,10.9711,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460529
3.3882294 ,3.6059875 ,6.8243256,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460533
3.5246277 ,3.8596191 ,-0.0023956299,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460540
2.5387878 ,2.9479523 ,2.4813538,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460544
0.275177 ,4.1778717 ,10.33699,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460549
-1.0241241 ,-0.45942688 ,10.248459,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460555
0.65802 ,3.0604248 ,14.914459,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460560
3.522232 ,2.5244293 ,11.799011,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460564
4.2807617 ,-1.6941223 ,8.719452,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460573
2.6368866 ,0.062210083 ,17.166107,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460575
-2.2061768 ,1.0121613 ,18.082565,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460579
-3.9433746 ,-1.8113708 ,11.851654,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460584
-1.4285126 ,2.9766693 ,11.5334015,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460590
0.45463562 ,1.7132568 ,5.6039886,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460594
2.108078 ,0.78245544 ,5.785843,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460598
2.8953094 ,5.9126587 ,10.10968,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460606
1.0504456 ,3.2111664 ,-1.1102753,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460609
0.9667053 ,1.1652985 ,0.36849976,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460612
-0.72262573 ,2.1918182 ,7.6857452,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460617
-2.457428 ,0.77049255 ,7.470398,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460623
0.5766754 ,1.4739838 ,15.507889,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460629
3.6849518 ,4.220932 ,19.590042,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460634
4.065399 ,2.7924194 ,14.677582,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460640
4.101303 ,4.977066 ,19.941788,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460643
-1.0576324 ,4.2185516 ,17.039291,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460647
-7.7359924 ,2.2827454 ,4.9387817,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460655
-9.037689 ,2.8833466 ,-1.6534424,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460657
-2.9479523 ,8.937195 ,-2.1726837,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460662
7.216751 ,4.2233276 ,-8.427521,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460667
13.866409 ,5.2498474 ,1.5720825,23.54219513,87.29667421 ,7.631999588012696,78.50959414473093 ,0.0,21:47:40 PM,1574007460673
