x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39720154 ,1.0887299 ,9.714859,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486956
0.38523865 ,1.2729797 ,9.559326,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486958
0.447464 ,1.3734741 ,9.250656,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486961
0.4785614 ,1.3974152 ,9.114258,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486966
0.4139557 ,1.3328094 ,9.233902,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486973
0.447464 ,1.1533356 ,9.463608,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486976
0.50727844 ,1.0169525 ,9.683746,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486980
0.5359955 ,0.8925171 ,9.848862,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486986
0.4785614 ,0.8159485 ,9.937393,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486991
0.49531555 ,0.68673706 ,10.164719,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007486996
0.55274963 ,0.5168457 ,10.39682,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:06 PM,1574007487000
0.49771118 ,0.49771118 ,10.403992,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487006
0.41635132 ,0.58384705 ,10.284348,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487010
0.41874695 ,0.7010956 ,10.140778,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487015
0.5431671 ,0.8063812 ,10.00679,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487023
0.5934143 ,0.94277954 ,9.911072,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487025
0.5407715 ,1.1150513 ,9.71965,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487030
0.4785614 ,1.2586212 ,9.446869,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487035
0.51924133 ,1.3280182 ,9.296112,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487040
0.5647125 ,1.3926239 ,9.305695,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487045
0.55992126 ,1.4045868 ,9.384644,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487049
0.5862427 ,1.3423767 ,9.499512,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487055
0.61735535 ,1.2562256 ,9.61676,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487059
0.6125641 ,1.1150513 ,9.712463,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487064
0.59820557 ,1.0265198 ,9.9039,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487069
0.61016846 ,0.94755554 ,10.076172,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487074
0.63409424 ,0.8231354 ,10.1527405,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487078
0.71784973 ,0.7800598 ,10.207779,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487083
0.71066284 ,0.7657013 ,10.174286,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487089
0.67237854 ,0.8063812 ,10.128815,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487094
0.65802 ,0.8925171 ,10.066605,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487098
0.66760254 ,0.97387695 ,9.913467,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487105
0.67477417 ,1.0480499 ,9.784256,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487109
0.6699829 ,1.1102753 ,9.707687,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487114
0.7130585 ,1.1150513 ,9.647858,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487118
0.68673706 ,1.2179413 ,9.592819,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487124
0.6388855 ,1.2921295 ,9.501892,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487129
0.5766754 ,1.2681885 ,9.442078,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487133
0.5670929 ,1.1652985 ,9.559326,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487139
0.5647125 ,1.0552368 ,9.724426,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487144
0.58384705 ,0.98106384 ,9.793823,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487148
0.6006012 ,0.9451599 ,9.836899,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487156
0.6125641 ,0.8925171 ,9.851257,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487158
0.6029968 ,0.8159485 ,9.954147,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487163
0.55513 ,0.76091003 ,10.092926,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487168
0.5623169 ,0.7513428 ,10.10968,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487173
0.59820557 ,0.80158997 ,10.02832,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487178
0.55513 ,0.9068756 ,9.88475,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487182
0.51924133 ,0.933197 ,9.839294,23.54316998,87.29733588 ,0.0,69.09659727448897 ,1.0,21:48:07 PM,1574007487189
