x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.43070984 ,0.5048828 ,10.29393,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493362
0.4091797 ,0.4857483 ,10.334595,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493366
0.4857483 ,0.5312042 ,10.248459,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493373
0.5862427 ,0.6460571 ,10.04747,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493377
0.6628113 ,0.8494568 ,9.78186,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493381
0.62213135 ,0.97387695 ,9.63829,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493386
0.50727844 ,1.0671997 ,9.647858,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493393
0.42352295 ,1.0935211 ,9.571289,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493396
0.42114258 ,1.1318054 ,9.451645,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493401
0.5024872 ,1.1318054 ,9.394226,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493407
0.5264282 ,1.0815582 ,9.487549,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493411
0.5024872 ,1.0097656 ,9.690933,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493415
0.41635132 ,0.91645813 ,9.877579,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493424
0.3637085 ,0.80877686 ,9.930222,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493426
0.45463562 ,0.68434143 ,9.997208,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493430
0.5264282 ,0.5766754 ,10.1479645,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493435
0.5479584 ,0.5312042 ,10.260422,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493441
0.4402771 ,0.55752563 ,10.229324,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493445
0.3517456 ,0.624527 ,10.13121,23.54317522,87.29733168 ,0.0,51.50649353701145 ,1.0,21:48:13 PM,1574007493450
0.34457397 ,0.6652069 ,9.997208,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493456
0.37327576 ,0.77526855 ,9.939789,23.54317522,87.29733168 ,0.0,53.353240538427 ,1.0,21:48:13 PM,1574007493460
