x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.804184 ,-0.48335266 ,15.069992,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462294
1.7898254 ,0.01914978 ,11.289337,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462299
4.4817505 ,1.5936127 ,13.493134,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462305
2.0171509 ,-1.9573364 ,12.703491,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462309
-2.411972 ,-0.64367676 ,13.873581,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462314
-4.594223 ,3.9505463 ,9.382263,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462321
-0.9954071 ,1.6534424 ,2.5531464,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462324
4.400406 ,7.4153595 ,10.023529,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462329
4.220932 ,3.2374878 ,4.2352905,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462334
1.8257294 ,5.7475586 ,8.961121,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462340
0.39720154 ,5.2378845 ,9.332016,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462344
-0.03111267 ,1.7946167 ,4.606186,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462349
1.0791626 ,3.151352 ,7.6857452,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462356
1.2275238 ,4.7114716 ,9.327225,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462359
-0.009567261 ,1.7419739 ,10.750946,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462364
-1.002594 ,2.1248322 ,16.036697,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462368
-2.4646149 ,2.1391907 ,10.033112,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462374
-0.15792847 ,-0.8829498 ,5.83609,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462379
4.3668976 ,2.5507507 ,11.767899,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462383
4.6205444 ,-4.2233276 ,6.422333,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462390
2.5842438 ,-1.5792694 ,13.521835,23.54228086,87.296739 ,20.73600082397461,80.9268978278217 ,0.0,21:47:42 PM,1574007462394
