x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6486511 ,1.5744781 ,3.225525,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471664
-1.0552368 ,1.552948 ,5.6805573,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471672
1.0121613 ,0.5144501 ,9.049652,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471674
2.6321106 ,-4.886139 ,9.198013,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471678
4.926819 ,-0.44506836 ,18.18785,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471683
4.9052887 ,0.06460571 ,22.066605,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471689
-0.023925781 ,2.794815 ,19.695328,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471693
-3.6011963 ,-1.5266266 ,10.308273,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471698
-2.3353882 ,-1.8831482 ,7.2382812,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471705
2.7445679 ,0.9571228 ,10.839493,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471708
2.8115692 ,-1.351944 ,7.1641083,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471712
-1.1940155 ,-1.0552368 ,8.618942,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471718
-1.3567352 ,7.8723907 ,20.492142,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471724
2.2061768 ,9.578476 ,15.778275,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471728
6.2644043 ,10.82991 ,8.298309,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471733
6.3553314 ,7.9250336 ,1.2299042,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471739
0.9954071 ,8.621338 ,-0.45224,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471743
-3.5078735 ,10.6026 ,-2.445465,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471748
-2.8737793 ,5.797806 ,-15.081955,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471757
4.3501587 ,3.373886 ,-9.791428,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471759
4.5343933 ,2.7828522 ,5.6566315,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471763
-3.4145508 ,2.761322 ,13.127029,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471768
-5.38385 ,2.4215393 ,17.438889,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471773
2.3976135 ,4.9746857 ,20.616562,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471778
8.822342 ,5.477173 ,19.197617,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471782
5.637497 ,-0.79441833 ,10.980667,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471789
-0.72262573 ,1.1030884 ,12.349365,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471792
-2.1990051 ,-3.3810577 ,5.7714844,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471797
0.009567261 ,-5.721237 ,-1.701294,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471802
-1.5074768 ,-1.8951111 ,1.730011,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,9.0,21:47:51 PM,1574007471808
-4.646866 ,-5.7068787 ,6.34816,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471812
-5.87677 ,-3.9601288 ,16.646866,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471817
-0.5096741 ,-0.29193115 ,23.267807,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471824
8.317459 ,6.71904 ,22.961533,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471828
10.059433 ,3.7519531 ,12.504898,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471831
4.524826 ,2.1272125 ,11.554947,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471838
-3.419342 ,-0.105285645 ,14.210968,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471841
-7.367508 ,-3.7495575 ,7.4392853,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,11.0,21:47:51 PM,1574007471846
