x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30867004 ,-13.674988 ,5.704483,23.54244222,87.29683436 ,26.675999450683594,68.48559648300804 ,0.0,21:47:46 PM,1574007466241
-2.0362854 ,-15.9266205 ,12.272781,23.54244222,87.29683436 ,26.675999450683594,68.48559648300804 ,0.0,21:47:46 PM,1574007466246
-2.383255 ,-15.979263 ,13.942978,23.54244222,87.29683436 ,26.675999450683594,68.48559648300804 ,0.0,21:47:46 PM,1574007466250
-0.6699829 ,-13.899902 ,16.826324,23.54244222,87.29683436 ,26.675999450683594,68.48559648300804 ,0.0,21:47:46 PM,1574007466256
1.0432739 ,-11.062027 ,25.457245,23.54244222,87.29683436 ,26.675999450683594,68.48559648300804 ,0.0,21:47:46 PM,1574007466260
-1.249054 ,-7.4680023 ,30.948776,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466264
-3.2805634 ,-8.642868 ,26.356949,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466271
-0.021530151 ,-12.885345 ,20.750565,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466273
3.5150604 ,-14.95993 ,23.416168,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466278
3.4337006 ,-14.931213 ,24.349365,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466283
0.9188385 ,-9.470795 ,26.033905,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466289
-2.6560364 ,-5.3527374 ,22.590637,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466293
-4.2711945 ,-4.405182 ,15.663422,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466298
-1.409378 ,-3.9505463 ,9.738785,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466304
3.2207336 ,-1.5816498 ,10.243668,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466309
2.8115692 ,1.8927155 ,8.705093,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466313
-0.7010956 ,7.728821 ,-0.6125641,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466318
-0.100494385 ,8.628525 ,-11.665009,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466324
4.266403 ,8.413162 ,-9.262619,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466329
4.204193 ,8.851059 ,-3.1082764,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466333
1.3184509 ,9.162125 ,-6.4055786,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466339
0.933197 ,12.5359955 ,-6.1495514,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466344
-1.4787598 ,16.465012 ,-6.3026886,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466349
-3.2518463 ,11.85405 ,-12.332611,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466357
0.36131287 ,9.195618 ,-7.680954,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466359
4.381256 ,5.338394 ,0.72262573,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466363
2.5005035 ,0.04067993 ,0.6316986,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466368
-0.9068756 ,2.423935 ,4.063019,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466374
-1.3902283 ,1.6199341 ,7.257431,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466378
-1.4333038 ,-2.9910278 ,11.246262,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466382
-2.148758 ,-2.0434723 ,15.804596,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466389
-1.380661 ,-4.893326 ,10.35614,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466393
1.0600128 ,-8.173889 ,8.305481,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466397
-0.011962891 ,-5.4269257 ,12.516861,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466406
-3.5820618 ,-1.8687897 ,11.267807,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466408
-1.2658081 ,-2.165512 ,8.702698,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466412
2.5292206 ,0.0382843 ,12.136398,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466417
0.69392395 ,0.71784973 ,5.2785645,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466423
-1.7658997 ,2.0889282 ,-2.0410767,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466428
-0.06460571 ,3.706482 ,-0.04307556,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466432
0.01914978 ,2.6943207 ,0.04067993,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466439
-1.9166565 ,5.28096 ,-0.8231354,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466443
-0.5359955 ,7.7001038 ,1.5337982,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466447
2.6153564 ,5.3192444 ,1.9190369,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466452
2.2037964 ,2.388031 ,0.4283142,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466458
0.5647125 ,2.6249237 ,3.625122,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466462
-0.49771118 ,-0.4665985 ,6.798004,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466467
-1.5194397 ,-1.277771 ,9.561722,23.54246185,87.29685446 ,11.159999656677247,68.48559648300804 ,0.0,21:47:46 PM,1574007466473
