x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.96191406 ,-0.8566284 ,7.779068,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456873
1.2897339 ,1.4069824 ,8.420349,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456875
-0.8949127 ,2.0195465 ,9.511475,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456881
-3.4911346 ,1.8592224 ,7.7814636,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456885
-1.7658997 ,-1.7371826 ,4.43869,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456892
2.416748 ,0.023925781 ,9.312866,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456895
2.7589264 ,3.6179504 ,15.457642,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456901
-0.71784973 ,2.3114624 ,10.72702,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456907
-1.1413727 ,0.22013855 ,7.9824524,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456911
0.5934143 ,0.275177 ,11.263016,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456915
-0.22732544 ,1.5888367 ,10.09053,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456923
-0.8111725 ,-0.18424988 ,7.3339996,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456925
0.1603241 ,0.5623169 ,8.358124,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456929
1.7874451 ,-2.0075836 ,9.061615,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456934
0.62213135 ,2.567505 ,12.378067,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456940
-1.5481567 ,2.2133636 ,11.866013,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456944
-1.9980011 ,1.4955139 ,10.9040985,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456949
0.2632141 ,-0.6149597 ,11.949753,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456956
1.0456696 ,-0.6508484 ,9.449265,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456959
1.1652985 ,1.0337067 ,4.9459686,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456964
1.9166565 ,0.9308014 ,8.6931305,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456969
-0.4402771 ,2.251648 ,12.760925,23.5421702,87.2966458 ,0.0,76.11647842627892 ,0.0,21:47:36 PM,1574007456975
-3.3092804 ,-0.32063293 ,9.456436,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:36 PM,1574007456979
-1.8951111 ,1.3950195 ,9.449265,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:36 PM,1574007456984
2.1750793 ,1.1629181 ,12.038284,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:36 PM,1574007456990
1.2801666 ,0.08375549 ,11.212769,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:36 PM,1574007456994
-1.902298 ,1.3160553 ,9.769897,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:36 PM,1574007456999
-1.5984039 ,0.36849976 ,8.403595,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457006
0.62213135 ,0.8446655 ,6.695114,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457009
1.4811554 ,0.08135986 ,8.023132,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457013
-0.1651001 ,0.30389404 ,11.7391815,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457018
-0.8063812 ,-0.36131287 ,13.115067,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457024
-0.0047912598 ,-0.78245544 ,9.499512,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457029
0.9140625 ,0.74417114 ,8.851059,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457033
0.0765686 ,1.2562256 ,10.837097,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457041
-1.2849426 ,0.8518524 ,12.191437,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457043
-0.23449707 ,0.40438843 ,12.626923,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457048
0.7154541 ,-0.550354 ,10.29631,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457056
-0.29431152 ,0.624527 ,7.910675,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457058
-1.0791626 ,1.0959167 ,6.197418,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457063
0.1651001 ,0.5024872 ,10.755737,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457068
0.04547119 ,2.0769653 ,14.254044,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457074
-1.9286194 ,-0.112457275 ,5.991623,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457078
-0.77049255 ,1.1868439 ,7.147354,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457082
0.45463562 ,2.074585 ,10.19342,23.5421702,87.2966458 ,0.0,74.69825863685004 ,0.0,21:47:37 PM,1574007457090
