x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5387878 ,-1.9669037 ,6.666397,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465257
3.6299133 ,-2.6081696 ,11.102692,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465259
3.225525 ,-6.7453613 ,9.86322,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465264
-1.5936127 ,-3.6442719 ,11.274979,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465268
-1.4309082 ,-6.6783752 ,10.49971,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465273
1.5888367 ,-8.405991 ,12.14357,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465278
0.20817566 ,-10.638489 ,11.976074,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465282
-3.637085 ,-5.560913 ,18.541977,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465288
-2.1104736 ,-6.8745728 ,13.416565,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465292
3.4767761 ,-4.7114716 ,16.223343,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465297
2.6368866 ,-5.7379913 ,14.426331,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465305
-2.4622192 ,-2.5411835 ,17.489136,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465307
-3.2614136 ,-2.651245 ,14.136795,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465312
1.0576324 ,-1.5696869 ,11.921036,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465317
0.8757782 ,-2.0817566 ,5.54657,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465322
-2.868988 ,-0.43070984 ,1.3950195,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465327
-1.306488 ,-0.36849976 ,-1.1174469,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465332
4.23291 ,-1.8999023 ,-1.557724,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465338
4.0079803 ,0.050247192 ,0.5144501,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465343
-1.8975067 ,1.9429779 ,5.826523,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465348
-2.3736877 ,5.69252 ,11.968903,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465356
4.381256 ,-0.5670929 ,8.855835,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,11.0,21:47:45 PM,1574007465358
8.106888 ,-1.105484 ,9.298508,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465362
2.5411835 ,-5.4795685 ,7.286148,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465367
-4.5726776 ,-1.6366882 ,16.845474,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465373
-4.2065887 ,-5.8983154 ,12.626923,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465377
1.5720825 ,-4.381256 ,11.60997,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465381
2.938385 ,-6.6687927 ,5.9126587,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465389
-0.279953 ,-5.539383 ,14.167908,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465391
-3.9457703 ,-6.652054 ,15.706482,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465396
-3.2183533 ,-8.499313 ,15.333206,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465401
-1.179657 ,-7.039688 ,12.311066,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465408
-0.5623169 ,-5.8384857 ,12.22493,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465411
-0.43310547 ,-3.3619232 ,17.312073,23.54244222,87.29683436 ,26.675999450683594,79.43796350316475 ,10.0,21:47:45 PM,1574007465423
