x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4857483 ,0.9667053 ,9.714859,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487445
0.4355011 ,0.9834442 ,9.662216,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487448
0.4091797 ,1.0169525 ,9.681366,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487455
0.40678406 ,0.9451599 ,9.772293,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487459
0.37806702 ,0.93559265 ,9.820145,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487463
0.43070984 ,0.92362976 ,9.774673,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487468
0.4283142 ,0.93559265 ,9.745972,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487475
0.3900299 ,0.87815857 ,9.836899,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487479
0.39959717 ,0.8518524 ,9.956543,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487484
0.4665985 ,0.84706116 ,9.963715,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487490
0.4857483 ,0.8877411 ,9.853638,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487494
0.4737854 ,0.92123413 ,9.753143,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487498
0.45942688 ,0.9451599 ,9.800995,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487506
0.46420288 ,0.88534546 ,9.84407,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487509
0.48335266 ,0.90448 ,9.841675,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487513
0.4785614 ,0.98106384 ,9.745972,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487518
0.49531555 ,1.0265198 ,9.681366,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487524
0.5647125 ,1.0193481 ,9.729218,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487529
0.5934143 ,0.99302673 ,9.800995,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487533
0.6125641 ,0.99302673 ,9.815353,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487539
0.6316986 ,1.002594 ,9.777069,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487543
0.6197357 ,1.0121613 ,9.757935,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487548
0.63409424 ,1.0169525 ,9.789032,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487556
0.63409424 ,1.0049896 ,9.867996,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487558
0.624527 ,0.9786682 ,9.889542,23.54317255,87.29733451 ,0.0,65.49031322519741 ,1.0,21:48:07 PM,1574007487563
