x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3232269 ,-6.707077 ,28.831116,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471172
-4.022339 ,-2.2205353 ,21.475586,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471176
-3.4743805 ,-0.6460571 ,16.058228,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471181
-2.0147552 ,-0.74894714 ,12.63649,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471185
-1.5553284 ,-1.1581268 ,11.523834,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471191
-0.6029968 ,-3.0747833 ,9.047256,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471196
1.7060852 ,3.2183533 ,7.4847565,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,1.0,21:47:51 PM,1574007471201
1.5912323 ,6.1040955 ,-0.5048828,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471207
0.95474243 ,10.121643 ,-1.002594,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471210
1.2945099 ,12.485748 ,3.5078735,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471215
1.6127625 ,10.126419 ,2.5411835,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471222
1.4715881 ,11.645874 ,1.799408,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471225
0.2632141 ,11.107483 ,-3.9553375,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471230
-1.758728 ,11.56691 ,-5.30011,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471235
-0.62213135 ,7.4608154 ,-3.768692,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471241
3.3666992 ,3.5413818 ,1.5984039,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471246
5.8815613 ,0.49531555 ,6.5970154,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471253
4.5224304 ,1.0241241 ,11.447266,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471256
-0.39242554 ,1.1078796 ,11.346771,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471261
-2.3066864 ,-4.4650116 ,8.573486,23.54258717,87.29695055 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471266
0.61016846 ,-3.9314117 ,21.231522,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471270
3.156128 ,-3.9218292 ,25.883163,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471275
3.5102692 ,-9.410965 ,19.731216,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471279
1.2131653 ,-4.62294 ,22.6026,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471284
-2.8115692 ,-5.3192444 ,19.192825,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471289
-4.3740845 ,-5.927017 ,14.170303,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471293
-0.94277954 ,-3.2925262 ,18.43431,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471298
1.6199341 ,-5.36232 ,17.836105,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471304
1.627121 ,-0.5096741 ,17.491531,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471309
-0.107681274 ,6.0921326 ,19.06601,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471313
-2.4526367 ,7.8747864 ,9.296112,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471318
-2.2061768 ,5.2259216 ,2.9694977,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471324
0.0765686 ,5.9102783 ,0.85902405,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471328
4.3501587 ,11.078766 ,-3.378662,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471333
6.2668 ,7.3172455 ,-12.981064,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471339
3.981659 ,9.717255 ,-4.146759,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471344
-3.3547363 ,5.7260284 ,6.599411,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471348
-8.530411 ,8.250458 ,13.471588,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471356
-3.3547363 ,11.397018 ,5.63031,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471359
11.215164 ,7.35553 ,0.8805542,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471363
16.275986 ,5.458023 ,6.9152527,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471368
4.7617188 ,-4.3238373 ,8.764908,23.54263889,87.29698623 ,24.40800075531006,81.27449140473287 ,3.0,21:47:51 PM,1574007471374
-9.923035 ,-3.969696 ,16.773682,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471378
-9.738785 ,-2.0650024 ,13.323242,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471383
2.395218 ,-4.594223 ,4.4865417,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471389
11.069199 ,-5.9437714 ,8.374878,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471393
7.453644 ,-4.6301117 ,27.18486,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471398
-3.7495575 ,-0.9954071 ,34.22455,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,3.0,21:47:51 PM,1574007471402
-9.509079 ,1.7730865 ,16.043884,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,6.0,21:47:51 PM,1574007471409
-3.1011047 ,-2.2755737 ,-5.314453,23.54263889,87.29698623 ,24.40800075531006,80.65566279270989 ,6.0,21:47:51 PM,1574007471413
