x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4665985 ,0.9020996 ,9.714859,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491390
0.45224 ,0.9499512 ,9.686142,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491394
0.45942688 ,0.9643097 ,9.600006,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491399
0.49771118 ,0.9714813 ,9.585648,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491405
0.4857483 ,0.8901367 ,9.731613,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491409
0.45463562 ,0.8446655 ,9.887146,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491413
0.41635132 ,0.84706116 ,9.867996,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491418
0.40438843 ,0.8638153 ,9.769897,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491424
0.4905243 ,0.8494568 ,9.851257,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491429
0.53359985 ,0.7800598 ,9.930222,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491433
0.5288086 ,0.8063812 ,9.939789,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491439
0.5383911 ,0.83987427 ,9.858429,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491443
0.4857483 ,0.8685913 ,9.762711,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491448
0.49771118 ,0.8159485 ,9.784256,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491456
0.4905243 ,0.7728882 ,9.942184,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491458
0.5001068 ,0.7537384 ,9.997208,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491463
0.50727844 ,0.7848511 ,9.88475,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491468
0.46180725 ,0.8063812 ,9.791428,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491474
0.39720154 ,0.83270264 ,9.805786,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491478
0.35653687 ,0.8422699 ,9.841675,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491482
0.37088013 ,0.79441833 ,9.796219,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491490
0.41874695 ,0.7848511 ,9.851257,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491493
0.44984436 ,0.7800598 ,9.882355,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491498
0.37088013 ,0.80877686 ,9.745972,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491502
0.279953 ,0.8638153 ,9.6957245,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491509
0.3397827 ,0.8638153 ,9.76033,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491513
0.4019928 ,0.8542328 ,9.856033,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491517
0.46420288 ,0.8446655 ,9.832108,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491524
0.48335266 ,0.8829498 ,9.765106,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491528
0.43788147 ,0.8111725 ,9.765106,23.54317475,87.29733118 ,0.0,56.071918699789066 ,1.0,21:48:11 PM,1574007491532
0.41156006 ,0.85902405 ,9.755539,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491540
0.4091797 ,1.4117584 ,9.324829,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491543
0.4091797 ,0.8422699 ,8.846268,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491548
0.5647125 ,0.7082825 ,10.468597,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491552
0.33259583 ,0.8039856 ,11.114655,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491559
0.062210083 ,0.6460571 ,9.487549,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491562
0.31106567 ,0.7680969 ,9.1453705,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491567
0.6029968 ,0.6125641 ,10.157532,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491573
0.48095703 ,0.059814453 ,10.794022,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491578
0.36131287 ,0.5168457 ,11.100311,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491581
0.42352295 ,0.6269226 ,9.911072,23.54317475,87.29733118 ,0.0,79.98430751244453 ,1.0,21:48:11 PM,1574007491590
