x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.52163696 ,1.2370911 ,9.812973,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452432
0.46420288 ,1.2873383 ,9.722046,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452439
0.44267273 ,1.2969055 ,9.674179,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452442
0.42114258 ,1.351944 ,9.683746,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452447
0.39720154 ,1.3734741 ,9.712463,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452452
0.4355011 ,1.3543396 ,9.707687,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452457
0.43070984 ,1.3950195 ,9.76033,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452462
0.44984436 ,1.3160553 ,9.772293,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452467
0.45942688 ,1.3208313 ,9.791428,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452472
0.45942688 ,1.1964111 ,9.688538,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452477
0.45942688 ,1.2299042 ,9.808182,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452482
0.32302856 ,1.0911255 ,9.724426,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452489
0.2033844 ,1.1940155 ,9.939789,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452491
0.2033844 ,1.2012024 ,9.820145,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452497
0.46420288 ,1.1629181 ,9.76033,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452501
0.6077728 ,1.146164 ,9.702896,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452507
0.44984436 ,1.1844482 ,9.76033,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452512
0.2632141 ,1.1772614 ,9.860825,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452516
0.3134613 ,1.2251282 ,9.937393,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452522
0.5024872 ,1.2418823 ,9.674179,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452526
0.5814514 ,1.2442627 ,9.430115,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452531
0.4283142 ,1.2179413 ,9.604797,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452535
0.22492981 ,1.2227325 ,9.810577,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452542
0.23449707 ,1.2705841 ,9.88475,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452546
0.35653687 ,1.3184509 ,9.743576,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452551
0.47616577 ,1.3232269 ,9.676575,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452557
0.46420288 ,1.2346954 ,9.736389,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452560
0.50727844 ,1.1820526 ,10.009171,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452566
0.49531555 ,1.1700897 ,9.891922,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452573
0.44506836 ,1.2059784 ,9.688538,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452575
0.4091797 ,1.2873383 ,9.681366,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452580
0.35414124 ,1.2538452 ,9.765106,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452585
0.39720154 ,1.1676941 ,9.879959,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452591
0.38285828 ,1.174881 ,9.827316,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452596
0.33499146 ,1.2012024 ,9.676575,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452600
0.32781982 ,1.2945099 ,9.731613,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452606
0.32063293 ,1.2514496 ,9.78186,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452610
0.38285828 ,1.2370911 ,9.815353,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452615
0.38763428 ,1.2059784 ,9.736389,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452619
0.32063293 ,1.2179413 ,9.674179,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452625
0.26560974 ,1.2012024 ,9.662216,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452630
0.32302856 ,1.1988068 ,9.743576,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452634
0.33738708 ,1.2035828 ,9.834503,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452640
0.33738708 ,1.1844482 ,9.78186,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452645
0.30867004 ,1.1868439 ,9.793823,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452649
0.25125122 ,1.1964111 ,9.834503,23.54217055,87.29664564 ,0.0,52.941656409009816 ,0.0,21:47:32 PM,1574007452656
0.26560974 ,1.1413727 ,9.836899,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452660
0.30389404 ,1.1916199 ,9.791428,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452664
0.31585693 ,1.2012024 ,9.729218,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452669
0.3134613 ,1.2322998 ,9.729218,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452675
0.30867004 ,1.2418823 ,9.784256,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452679
0.3014984 ,1.2921295 ,9.755539,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452684
0.30867004 ,1.2251282 ,9.609573,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452689
0.36131287 ,1.2131653 ,9.595215,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452695
0.31106567 ,1.2059784 ,9.652649,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452699
0.2416687 ,1.2275238 ,9.899109,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452706
0.28234863 ,1.2562256 ,9.968506,23.54217055,87.29664564 ,0.0,48.46940843734015 ,0.0,21:47:32 PM,1574007452709
