x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1940155 ,1.7467651 ,12.30629,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458843
0.093322754 ,4.0079803 ,14.129623,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458848
3.0317078 ,-0.8518524 ,7.4943237,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458855
6.1136627 ,-0.088531494 ,11.133804,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458858
3.4289093 ,4.175476 ,11.612366,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458863
-3.1011047 ,4.1204376 ,5.6638184,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458868
-4.7856445 ,5.7786713 ,8.602203,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458873
-1.3184509 ,5.95813 ,6.1256256,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458877
3.0675964 ,0.31585693 ,-0.2416687,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458882
5.7714844 ,0.38763428 ,9.174088,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458889
2.0554352 ,6.02034 ,14.416763,23.54217007,87.29664568 ,0.0,80.22746226838954 ,0.0,21:47:38 PM,1574007458892
-3.5389862 ,3.1369934 ,4.795212,23.54217007,87.29664568 ,0.0,81.00466868811014 ,0.0,21:47:38 PM,1574007458897
-3.620346 ,5.0488586 ,9.157333,23.54217007,87.29664568 ,0.0,81.00466868811014 ,0.0,21:47:38 PM,1574007458902
-1.4859467 ,4.6372833 ,8.293518,23.54217007,87.29664568 ,0.0,81.00466868811014 ,0.0,21:47:38 PM,1574007458907
1.4620209 ,-1.7036896 ,2.120041,23.54217007,87.29664568 ,0.0,81.00466868811014 ,0.0,21:47:38 PM,1574007458913
