x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.208374 ,2.5052795 ,14.234909,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463281
-0.17468262 ,3.1872406 ,16.493729,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463289
0.447464 ,2.7062836 ,18.372086,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463291
1.8281097 ,1.6630096 ,13.615158,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463296
3.328415 ,-2.1224365 ,7.8173523,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463301
2.153534 ,3.8692017 ,9.970886,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463307
-0.24406433 ,1.529007 ,3.1274261,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463311
0.055038452 ,3.7854462 ,6.742981,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463316
0.15553284 ,2.9694977 ,5.1517487,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463322
-0.3062744 ,2.0195465 ,4.244873,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463325
0.40438843 ,8.066208 ,10.375275,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463330
2.313858 ,5.996414 ,7.527817,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463335
3.5892334 ,4.9579315 ,10.267609,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463342
2.3066864 ,5.6111755 ,11.442474,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,0.0,21:47:43 PM,1574007463346
0.80158997 ,3.5605164 ,8.501694,23.5423239,87.29677363 ,23.58000068664551,82.000665524003 ,1.0,21:47:43 PM,1574007463350
