x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.16749573 ,1.2466583 ,9.867996,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453418
0.3062744 ,1.1485596 ,9.681366,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453423
0.45942688 ,1.1365967 ,9.6263275,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453428
0.45703125 ,1.0384827 ,9.76033,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453433
0.3397827 ,1.2275238 ,10.071396,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453439
0.22253418 ,1.3280182 ,9.84407,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453443
0.29193115 ,1.282547 ,9.61676,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453448
0.36131287 ,1.1916199 ,9.6263275,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453453
0.34695435 ,1.1676941 ,9.961319,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453459
0.21774292 ,1.2729797 ,9.992432,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453464
0.27757263 ,1.2969055 ,9.74118,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453469
0.34217834 ,1.3997955 ,9.57608,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453474
0.3062744 ,1.3328094 ,9.631119,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453477
0.24406433 ,1.3495483 ,9.829712,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453483
0.21774292 ,1.3280182 ,9.88475,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453489
0.27278137 ,1.3591309 ,9.726822,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453492
0.2871399 ,1.414154 ,9.738785,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453497
0.22013855 ,1.3567352 ,9.734009,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453502
0.14117432 ,1.3160553 ,9.973282,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453508
0.18902588 ,1.3471527 ,10.00679,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453513
0.3517456 ,1.3997955 ,9.865616,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453517
0.45942688 ,1.4572296 ,9.712463,23.5421702,87.29664609 ,0.0,68.18614413500156 ,0.0,21:47:33 PM,1574007453523
