x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.55992126 ,0.7298126 ,9.827316,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494842
0.68196106 ,0.7346039 ,10.073776,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494846
0.4665985 ,0.825531 ,9.923035,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494850
0.31585693 ,0.78723145 ,9.76033,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494857
0.37088013 ,0.8111725 ,9.896713,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494861
0.35891724 ,0.74417114 ,9.9015045,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494866
0.3756714 ,0.76330566 ,9.908676,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494873
0.3637085 ,0.8279114 ,9.973282,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494875
0.29193115 ,0.8446655 ,9.858429,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494880
0.28953552 ,0.8542328 ,9.879959,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494885
0.35414124 ,0.8422699 ,9.934998,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494891
0.46180725 ,0.7992096 ,9.82254,23.54317547,87.29733391 ,0.0,78.96230254005707 ,1.0,21:48:14 PM,1574007494895
0.50727844 ,0.8518524 ,9.834503,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494900
0.51924133 ,0.825531 ,9.836899,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494906
0.50727844 ,0.83270264 ,9.84407,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494910
0.5240326 ,0.8877411 ,9.827316,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494915
0.5670929 ,1.0863342 ,9.621536,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494923
0.68196106 ,0.9308014 ,9.482758,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494926
0.64845276 ,0.8685913 ,9.956543,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494930
0.27757263 ,0.9403839 ,9.94696,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494934
0.22253418 ,0.9451599 ,9.5282135,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494947
0.71066284 ,0.9020996 ,9.592819,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494949
0.899704 ,1.0001984 ,9.980469,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494951
0.5407715 ,0.87098694 ,9.734009,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494964
0.3397827 ,0.87815857 ,9.769897,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494966
0.46899414 ,0.8063812 ,10.009171,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494968
0.63648987 ,0.71784973 ,9.915863,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494969
0.7130585 ,0.7896271 ,9.939789,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494983
0.70588684 ,0.87338257 ,9.961319,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494985
0.65563965 ,0.72502136 ,9.86322,23.54317547,87.29733391 ,0.0,78.51926869459834 ,1.0,21:48:14 PM,1574007494986
