x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.390625 ,0.124420166 ,10.590637,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485965
-0.1483612 ,0.117248535 ,8.714661,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485970
-0.7680969 ,1.2035828 ,10.408783,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485975
1.5457611 ,0.69392395 ,10.681564,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485980
1.6486511 ,0.9451599 ,10.430313,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485984
-0.5312042 ,3.041275 ,10.384857,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485991
-0.6508484 ,3.282959 ,8.398804,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007485995
1.6821594 ,1.5960083 ,7.1282196,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:05 PM,1574007486000
2.376068 ,0.29193115 ,9.241089,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486006
0.13877869 ,0.87338257 ,10.669601,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486009
-0.40438843 ,0.98106384 ,7.848465,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486014
2.2994995 ,0.6915283 ,7.0468597,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486019
2.6153564 ,0.70588684 ,10.87059,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486025
-1.2179413 ,0.9834442 ,13.615158,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486029
-2.5363922 ,1.1150513 ,12.911667,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486034
1.0743713 ,0.34217834 ,10.91127,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486040
3.3020935 ,-0.124420166 ,8.420349,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486044
1.4907227 ,-0.105285645 ,7.7695007,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486048
0.047851562 ,0.6652069 ,10.351349,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486056
1.0576324 ,-0.15792847 ,11.56691,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486059
1.1126556 ,1.3232269 ,10.755737,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486063
0.0023956299 ,2.2324982 ,6.970291,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486069
0.61016846 ,2.4598236 ,8.231308,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486075
1.2155609 ,1.4907227 ,11.605194,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486079
0.2416687 ,1.5816498 ,11.143372,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486082
-0.18424988 ,2.3569336 ,8.178665,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486090
1.6845398 ,0.5383911 ,6.9391785,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486093
2.8115692 ,0.7034912 ,10.5308075,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486097
0.98583984 ,1.0432739 ,10.604996,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486102
-0.29431152 ,0.9786682 ,8.238495,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486108
0.5862427 ,0.59103394 ,8.300705,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486113
0.9140625 ,-0.102890015 ,10.308273,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486117
0.08375549 ,0.0047912598 ,12.10289,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486124
0.27757263 ,0.9260254 ,12.765717,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486128
1.4859467 ,0.8279114 ,10.899307,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486132
1.7324066 ,0.9140625 ,10.497314,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486139
0.33499146 ,1.3328094 ,10.882553,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486143
-0.32063293 ,0.13400269 ,8.994614,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486147
0.7728882 ,0.38523865 ,8.312668,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486156
1.1629181 ,1.2873383 ,7.3292084,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486159
0.31825256 ,1.6151581 ,7.245468,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486162
-0.1651001 ,2.0267181 ,10.894516,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486167
0.021530151 ,1.529007 ,11.380264,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486173
1.1772614 ,0.6006012 ,8.748154,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486177
1.9286194 ,0.8638153 ,8.920441,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486182
0.73698425 ,0.38046265 ,9.67897,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486189
-0.6269226 ,1.1772614 ,11.509476,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486192
-0.27278137 ,0.90927124 ,12.035904,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486196
0.92123413 ,0.68673706 ,11.344376,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486201
0.8901367 ,1.3208313 ,9.394226,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486209
0.21774292 ,0.7298126 ,7.35553,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486211
0.13160706 ,-0.047851562 ,8.240875,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486216
0.15792847 ,0.117248535 ,9.982849,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486223
0.23449707 ,0.6149597 ,9.439682,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486226
1.2227325 ,1.0576324 ,9.224335,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486231
1.8999023 ,1.1006927 ,10.68396,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486236
0.899704 ,0.78723145 ,11.385056,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486242
-0.47138977 ,1.2705841 ,11.9808655,23.54316736,87.29733767 ,0.0,78.06296493616364 ,1.0,21:48:06 PM,1574007486246
