x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0939178 ,-1.9716797 ,7.6833496,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472650
-2.1128693 ,-3.4648132 ,8.989838,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472656
1.4979095 ,-2.0171509 ,17.271393,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472661
1.4309082 ,-6.805191 ,15.61795,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472665
-2.100891 ,-5.11586 ,21.11905,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472673
-4.6612244 ,-2.617752 ,21.92305,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472675
-3.9673004 ,-4.7617188 ,16.74498,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472680
-1.6247253 ,-1.7276154 ,17.620743,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472685
-1.3591309 ,-1.1916199 ,13.1892395,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472691
-2.0434723 ,-1.8376923 ,7.968094,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472695
-0.61016846 ,2.100891 ,8.3485565,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472700
1.6414795 ,3.2039948 ,1.3495483,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472706
2.6943207 ,4.1443634 ,-5.5872345,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472710
1.7826538 ,3.6921234 ,-4.833496,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472714
-0.32063293 ,6.3026886 ,6.300308,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472723
-1.7348022 ,6.6089783 ,9.896713,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472725
0.9786682 ,7.5350037 ,4.76651,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472729
5.6063843 ,4.893326 ,0.55992126,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472734
6.5348053 ,-0.34217834 ,4.3453674,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472740
3.4528503 ,-2.5746765 ,15.65863,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472745
-1.552948 ,-2.5842438 ,23.03331,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472749
-1.804184 ,-3.2805634 ,16.981857,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472756
3.562912 ,-0.53359985 ,15.5724945,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472759
3.9888306 ,-2.617752 ,11.1840515,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472764
-0.01675415 ,-10.918457 ,1.6127625,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472769
1.426117 ,-6.908081 ,9.068802,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472775
4.62294 ,-11.17926 ,11.60759,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472779
3.4121704 ,-10.5260315 ,11.748764,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472783
-0.5096741 ,-3.3236237 ,21.422943,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472789
-2.1870422 ,2.1152496 ,27.543777,23.54270983,87.2970314 ,31.212000274658205,81.12510715472308 ,10.0,21:47:52 PM,1574007472794
