x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1439667 ,3.2039948 ,20.75534,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479061
3.739975 ,-0.47616577 ,18.898514,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479066
2.0195465 ,5.419739 ,23.318054,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479074
-3.3260193 ,4.0079803 ,12.404388,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479076
-5.42453 ,-0.74417114 ,2.3090668,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479080
-0.825531 ,3.3260193 ,7.4368896,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479086
3.5317993 ,0.98106384 ,1.6821594,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479092
4.6779633 ,2.1894379 ,-1.2705841,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479096
2.383255 ,-2.725418 ,0.5383911,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479100
-4.1443634 ,1.7515411 ,18.30748,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479107
-9.097519 ,5.551346 ,16.795227,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479111
-2.6392822 ,2.2324982 ,2.5028992,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479115
12.382858 ,4.1850433 ,4.9746857,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479123
14.684753 ,1.5816498 ,11.188843,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479125
-0.33738708 ,-4.187439 ,12.550354,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479130
-12.564713 ,-3.0604248 ,21.162125,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479135
-11.516663 ,-0.75613403 ,21.796219,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479141
-0.78245544 ,4.0534363 ,15.598816,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479146
7.7647095 ,3.907486 ,8.056641,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479150
7.8460693 ,2.4646149 ,9.645462,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479156
1.5074768 ,1.3375854 ,12.258423,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479160
-5.333603 ,2.3330078 ,8.054245,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479164
-5.8121643 ,8.456238 ,2.4765778,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479173
-0.49771118 ,9.489929 ,-3.9433746,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479175
3.603592 ,9.664612 ,1.6797638,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479184
2.4717865 ,5.761917 ,3.2231293,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479186
-0.8901367 ,5.0345 ,3.259018,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479192
-1.552948 ,4.47937 ,-0.24406433,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479195
0.48335266 ,1.174881 ,-1.1365967,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479199
2.663208 ,5.6327057 ,14.167908,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479207
-0.6269226 ,0.94755554 ,15.273392,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479209
-2.6727905 ,-4.5607147 ,15.069992,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479214
-0.19142151 ,2.995819 ,22.069,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479219
2.383255 ,4.577469 ,14.706284,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479225
3.254242 ,-0.01914978 ,4.003189,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479229
3.2279205 ,-1.9333954 ,8.075775,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479233
0.43310547 ,-3.9026947 ,11.688934,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479240
-2.9862366 ,-1.277771 ,5.2283173,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479244
-2.0362854 ,1.8257294 ,-0.14596558,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479249
2.6201477 ,3.8141632 ,6.6089783,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479258
4.194626 ,3.871582 ,14.172684,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479262
1.0265198 ,-1.5505524 ,10.33699,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,8.0,21:47:59 PM,1574007479264
-2.2061768 ,1.6295166 ,13.402206,23.54294993,87.29718075 ,19.90800075531006,80.15554810881508 ,7.0,21:47:59 PM,1574007479269
-3.000595 ,2.3904266 ,11.078766,23.54299952,87.29720723 ,25.3439998626709,80.15554810881508 ,7.0,21:47:59 PM,1574007479276
-3.1537476 ,-1.6438751 ,6.1160583,23.54299952,87.29720723 ,25.3439998626709,80.15554810881508 ,7.0,21:47:59 PM,1574007479278
-1.076767 ,0.5120697 ,11.590836,23.54299952,87.29720723 ,25.3439998626709,80.15554810881508 ,7.0,21:47:59 PM,1574007479282
1.6797638 ,-4.1036835 ,14.756531,23.54299952,87.29720723 ,25.3439998626709,80.15554810881508 ,7.0,21:47:59 PM,1574007479289
