x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9020996 ,5.6685944 ,5.161316,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467722
-2.9527435 ,7.9704895 ,13.459625,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467724
-2.6057892 ,7.9896393 ,10.473389,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467729
1.8352966 ,3.4767761 ,3.1465607,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467734
4.9292145 ,1.6319122 ,3.838089,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467740
2.2301178 ,-0.58384705 ,5.8289185,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467745
-2.136795 ,2.5363922 ,10.875381,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467749
-3.4145508 ,2.868988 ,7.992035,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467756
-0.25842285 ,1.8711853 ,7.8221436,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467759
2.2588196 ,1.8855438 ,8.994614,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467763
1.8640137 ,-2.6536407 ,5.89592,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467768
-0.38285828 ,1.4309082 ,13.564911,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467774
-3.5270233 ,0.7800598 ,11.282166,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467778
-4.3214417 ,1.0145569 ,7.4201508,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467783
-0.275177 ,-0.6771698 ,5.4221344,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467790
3.6634064 ,1.7539368 ,8.035095,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467794
3.7615204 ,0.71784973 ,8.109283,23.54247557,87.29686368 ,5.8679999828338625,80.9438725594204 ,0.0,21:47:47 PM,1574007467798
