x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0935211 ,1.0001984 ,9.932602,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489417
1.0959167 ,1.0911255 ,9.9015045,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489427
1.0456696 ,1.1892395 ,9.817749,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489429
1.0217285 ,1.3232269 ,9.717255,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489431
1.0073853 ,1.4309082 ,9.485153,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489443
1.0289154 ,1.450058 ,9.317657,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489446
1.0217285 ,1.4021912 ,9.406189,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489449
1.0265198 ,1.3615112 ,9.595215,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489451
0.96191406 ,1.2873383 ,9.662216,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489462
0.9308014 ,1.1988068 ,9.631119,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489464
0.899704 ,1.0552368 ,9.777069,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489469
0.8614197 ,0.9140625 ,10.042679,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489471
0.8877411 ,0.7800598 ,10.236496,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489483
0.87815857 ,0.7154541 ,10.183853,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489486
0.830307 ,0.69869995 ,10.040283,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489489
0.7154541 ,0.6771698 ,10.045074,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489491
0.5934143 ,0.71784973 ,10.140778,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489501
0.5694885 ,0.7728882 ,10.0785675,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489503
0.71066284 ,0.8542328 ,9.920639,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489505
0.7537384 ,0.9882355 ,9.755539,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489513
0.68196106 ,1.0815582 ,9.611969,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489515
0.61016846 ,1.1940155 ,9.588043,23.54317419,87.29733304 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489525
